id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1603.6437596032101,130.04701262061593,0.943009957073296,-0.8281931650175727,-0.6413925548143283,49,0.0,0.01193204618760828,1.3298672393879696,-0.30952071881041826,1603.6437596032101,130.04701262061593,312.70069423260605,0.0,81.72820712247639,306.4787066962564,-44.423290188051986,57.57227082464662,31.351146157653645,44.766772180685194,91.6608455888181,25.44430809375883,61.905351387043666,0.0
2,1642.4845806331193,132.93387299118646,0.745619397267199,0.2869538458321465,-0.47979034347612526,49,0.0,0.010506093250384272,1.2640837642724572,-0.25443963335479913,1642.4845806331193,132.93387299118646,810.9157734490318,0.0,139.8892411606545,306.4560482528838,-44.422084864560496,72.37230763446638,157.3521986051012,80.08030672265704,414.52219535830665,28.636816967104927,26.692785395571864,31.259162765823795
3,1564.244697087244,146.24416334016485,0.9050349864946506,0.3332909687576746,-0.6344492496734837,49,0.0,0.021464389780092286,1.9443177242132466,-0.7219180879438938,1564.244697087244,146.24416334016485,1200.334645383125,0.0,597.3677067014187,306.5016888907877,-44.41654020201997,229.52502327937995,219.2549151773841,156.70952571318264,228.49048815702827,158.58410250487663,128.82556668782894,78.94502386344453
4,1389.118626737393,151.8654537281514,0.9826683759448918,0.2565101797538612,0.32335640618077127,49,0.0,0.021134470398997216,2.4331749300046708,-0.9654333327511712,1389.118626737393,151.8654537281514,410.78077235545305,0.0,95.82947901317759,306.6038371335619,-44.41413389222224,43.59286759836079,26.124326086320167,242.75248732759547,37.86984875147128,37.03922268026611,20.627414046601398,2.774605864837853
5,1517.0721671307133,152.9090052195526,0.2549867513062423,-0.06579644597430483,0.5443671281332476,49,0.0,0.0055791075269838895,1.0283015368895405,-0.03030121224333608,1517.0721671307133,152.9090052195526,655.6070469467826,0.0,359.43851814537686,306.52920294512944,-44.41375511453391,80.6315955705715,115.03679590253824,84.89182418029284,84.43885820080321,145.20681340185502,90.32790813145468,55.073251559267106
6,1676.3829870653062,154.11547725250855,0.9841107649251325,0.34265314344267034,-0.5381439825196257,49,0.0,0.02265173638785736,2.4055588129204515,-0.9530399483205039,1676.3829870653062,154.11547725250855,1722.5834937017587,0.0,256.46383708806275,306.43627963143285,-44.41325425761571,70.78111229048551,168.32098494884332,47.71714384813858,1233.47123806045,72.37945938566767,95.0808313944145,34.83272377375879
7,1681.6425631419336,155.01923776967115,0.24050149770068274,0.2501756830430437,0.3524881505876719,49,0.0,0.0055383639755572246,1.2679323622680412,-0.25774021691389165,1681.6425631419336,155.01923776967115,4212.341672015393,0.0,272.30799171105457,306.43321212582725,-44.41287650674131,884.6581993826237,189.66637884107374,69.3641220241239,1215.8968812669236,75.05063362669208,110.12017343150026,1667.5852834424554
8,1547.4662798558882,157.88751179724267,0.781423808019591,0.15092907843008488,0.2131455815195453,49,0.0,0.009504099209055554,1.0618530536816422,-0.06516105083073026,1547.4662798558882,157.88751179724267,650.837152594913,0.0,349.50794381631783,306.5114734195939,-44.41168712202015,142.6637269771416,107.04977169380552,78.37489685569372,113.78671026611221,73.62844345618113,83.88306296067606,51.45054038530286
9,1663.5308944248734,160.89005766421909,0.440841681679394,0.5453401290238413,-0.879140710499268,49,0.0,0.007448244515145699,1.0851786194567334,-0.0887530714056308,1663.5308944248734,160.89005766421909,2128.006282697716,0.0,310.937491221267,306.44377775997515,-44.410434476881434,70.38617421169414,1560.0217847100193,224.60225143151817,88.47415243145718,63.78886888869264,90.90013865645918,29.832912367875856
10,1888.1112926047642,161.53712375198901,0.8752082374002771,-0.5287607621398261,-0.6960249306401733,49,0.0,0.017563094987049846,2.091876986287234,-0.8013403551876165,1888.1112926047642,161.53712375198901,630.8695484357995,0.0,100.01628398585915,306.31279184977393,-44.41004803473697,16.887204423183128,101.82406856177427,102.12378355207042,90.54303545643843,136.93882166195206,45.45795980036151,137.09467498001976
11,1503.4203058492183,166.0830967293073,0.5952538447714296,-0.43086637979563336,-0.46036665786869674,49,0.0,0.015495398031270204,2.4172786211574833,-0.9583167777127424,1503.4203058492183,166.0830967293073,590.8727937874748,18.88654933933526,329.1177029676033,306.5371606158988,-44.40826285769857,57.67772997327671,118.4057688054191,199.67431480742403,74.88339837933187,49.96881659667203,64.21350093097453,26.04926429437652
12,1213.7153445323313,171.65260954471174,0.9087458244590608,0.49864191927687207,0.16618668710729165,49,0.0,0.5915366020403612,70.80792790864444,-4.625204713935658,1213.7153445323313,171.65260954471174,5561.477136263385,0.0,10.240589968044121,306.70611566615594,-44.40573448745187,30.391676537466232,1034.888607243555,1067.7664816056144,1768.9689515949767,1069.8124436689802,589.6489756127919,0.0
