expt,t0,t1
99.33277223719254,890139612.995,890139732.995
108.5788281519126,890139732.995,890139852.995
108.7583496014649,890139852.995,890139972.995
100.922825363718,890139972.995,890140092.995
109.0078904403633,890140092.995,890140212.995
109.0620446983131,890140212.995,890140332.995
109.1117682045208,890140332.995,890140452.995
101.1051912090501,890140452.995,890140572.995
109.100626581017,890140572.995,890140692.995
109.0602656417051,890140692.995,890140812.995
104.9671573049709,890140812.995,890140932.995
108.8413516001085,890140932.995,890141052.995
108.6423449767582,890141052.995,890141172.995
77.47905574713464,890141172.995,890141292.995
