id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1270.5216292711523,108.12714805508992,0.36064773504374636,0.007302741984706075,0.017605596091103588,49,0.0,0.02052317274028814,3.0689533609446276,-1.217475721211279,1270.5216292711523,108.12714805508992,1487.3175590161345,0.0,1085.3847819682487,186.90262699070257,32.93853033769104,95.07965731319081,113.89771783659512,104.0560969795793,145.98567139245347,93.4867301983426,74.25965144646631,97.3293778458189,79.05149613084805,83.12169189479182,334.2799160347444,66.87941824186726,86.30023578750252,77.85435496214154,35.735542951792596
2,1710.8866978156561,111.15654343551219,0.26018892999505927,0.17023166003208798,-0.07629672622286347,49,0.0,0.006799126015452333,1.1263961532155917,-0.1292278965758491,1710.8866978156561,111.15654343551219,915.9349450136199,0.0,839.7520800449954,186.684010155606,32.93988734392596,67.75561350549921,64.19741861600524,57.097467325855234,67.29753236037956,57.66510601640865,71.02151498595197,75.93926798666371,60.82788065785528,65.36307296069353,48.44571222323726,79.40268433841094,64.78773286065464,76.01931226284077,60.11462891316391
3,1305.8897415040224,136.17130470329147,0.395690699898132,-0.22599970665579297,-0.02213916073088689,49,0.0,0.0316136310975995,4.3499341604810216,-1.596206709078446,1305.8897415040224,136.17130470329147,1992.9783529762776,0.0,1859.6275772256508,186.8850884889322,32.95023569481514,124.84507154709259,143.01589946125245,153.57159541952484,127.71895187719822,171.19807279358514,153.75599450085116,150.97931257670996,150.7182556780046,137.49842812620477,161.35232898286176,138.72232823164833,142.94090474815323,136.46244299755182,100.19876603563858
4,1633.895793584758,141.38596859826433,0.4229447943345684,-0.0852007890172257,-0.2521520300670681,49,0.0,0.04552480939662106,6.773793208646625,-2.0770798357632234,1633.895793584758,141.38596859826433,2210.4199809831784,0.0,1903.0835312848685,186.72222994914625,32.9524923548437,150.47560431893754,155.18610482626468,171.51513316149965,150.75121276263565,158.64130346534944,163.2182259748805,162.72361447465755,153.79071588414502,159.01809426757507,174.4196297424815,164.5043490353058,170.36900057454682,151.24923920895338,124.55775328594578
5,1909.5900550942265,156.2765135520092,0.5578234567176001,-0.2881183710144727,-0.2881222335092912,49,0.0,0.01055330658513977,1.241196094763243,-0.23460100118009025,1909.5900550942265,156.2765135520092,1016.5455502282517,0.0,921.8422546260099,186.58533085609636,32.95860331476691,64.66629426872062,75.94478590376121,86.47915399972581,69.13108818864981,75.3034644003234,82.1995900994674,76.56724719476603,84.92106652804334,79.60983644551487,57.84841843367386,63.401258830513044,77.95560741485262,68.35635939579205,54.161379124447734
6,1689.7484543875792,157.87968627473165,0.3762922443195317,0.0983480955395304,0.0744842990074084,49,0.0,0.00820837304470496,1.0217798254422985,-0.023393308731187543,1689.7484543875792,157.87968627473165,965.928971946045,0.0,590.0728208707576,186.69449433127554,32.95935724355183,70.56575704851466,67.58110536528032,62.346777348735316,62.83116614124906,64.06621916713192,75.37540984723663,61.12680277438896,67.46995102191904,58.20190819542234,70.27909475458915,85.22185581741041,74.1485374024509,88.61486064064705,58.09952642106919
7,1364.1761853548323,158.8771728909457,0.49338782247227403,-0.5594517790544943,-0.12189351946564973,49,0.0,0.016751156459730472,1.9993264725799973,-0.7522092910271692,1364.1761853548323,158.8771728909457,1333.0716072802159,0.0,1164.9784535975741,186.856161576793,32.9597257830284,99.25859657441296,106.54229565625161,90.0785059691419,77.54507376951597,91.98285935438719,106.48320654425116,97.20726236416915,80.58399384209115,103.14024626909755,105.93152765171769,84.93048286138716,90.1350348185438,109.49831532908055,89.75420627616788
8,1706.8108303859715,164.8027058886779,0.40243937751016406,-0.03751548918229783,-0.16850046691359688,49,0.0,0.05837642946313229,8.6821870324523,-2.3465728430354007,1706.8108303859715,164.8027058886779,2853.9612937445518,0.0,1498.7664587301888,186.68602005667307,32.962238240433535,185.28918768231568,227.71615327493373,182.77917312347972,184.9577442354046,216.16874379753028,231.49719612422007,213.64410917563623,214.6426914880475,243.20549894261924,184.8821271050117,199.80613079944726,223.11860321810033,198.61145906342912,147.6424757143767
9,1940.6745887308484,172.61892692210415,0.5030352579035936,-0.47997791807723217,-0.4034204745590056,49,0.0,0.01137549624293972,1.365857532377098,-0.33851350508188005,1940.6745887308484,172.61892692210415,1102.7364926685755,0.0,1005.4041162265095,186.5698824682965,32.96539205817229,73.47766753254885,83.59701711107587,94.82029786256786,53.84515069906635,72.82012385540264,82.13152588968751,69.17506522546275,70.10484930024593,95.89439449127988,91.17114172521809,80.97792244968436,87.49652297993364,91.86879644716785,55.35601709923377
10,1685.8807173949747,188.04737930792822,0.4894175178970704,-0.14194680555864464,-0.08682953415309021,49,0.0,0.10003647458307954,14.41114614936249,-2.896746306398059,1685.8807173949747,188.04737930792822,3962.309767891486,0.0,694.6060702339167,186.69640877315402,32.971926421015354,242.51094323585983,281.2142879750849,326.1459315767478,295.79252893817545,283.3729211785719,269.00155903324566,322.9238342272074,282.20059020720424,313.3695641103809,269.45850611434,302.3645178058143,276.2728404201233,279.09958935691475,218.5821537118154
11,1392.54990362708,189.7518479791477,0.3911797749279482,-0.1476459593654062,-0.28550240958358114,49,0.0,0.008045340356281365,1.0333649572750645,-0.0356343249475809,1392.54990362708,189.7518479791477,988.9551390033935,0.0,298.1884587722879,186.8420875247737,32.972601208213604,73.33345439078744,62.416076994227716,75.26031601067409,69.48358758651025,66.50648542978668,76.26059313685798,75.412688680506,68.54486275234825,63.13824296264849,72.53678205973907,88.95205032941499,71.70280879288175,64.51745031583457,60.889739561176285
12,1999.4295582005434,203.75878680592993,0.47968652107284926,-0.34347406979775263,-0.32742771008924076,49,0.0,5.3022428908165775,631.0408178899356,-7.000143629532794,1999.4295582005434,203.75878680592993,273306.0228592551,0.0,225139.64311058266,186.54067565300687,32.97832288831876,20641.84359664325,20877.089244152376,20417.387512846963,18730.675858823324,20071.449459500865,20251.13448039479,20155.00278506166,19051.850228368494,20012.488871118323,19986.81430192125,19160.97129887004,20096.358021523505,19637.677831296936,14215.279368733458
13,1802.0524523028314,205.69642086821227,0.6236574137099139,-0.359532933627578,0.029553446912870217,49,0.0,0.011230762353576187,1.1547519653453922,-0.15622177518113822,1802.0524523028314,205.69642086821227,969.8401434505407,0.0,111.50566737170797,186.6387055788598,32.97924665335845,57.07614963909154,69.18687119971975,80.30407344012121,76.29591472190722,60.137928885996125,71.58971727893146,69.18282441421235,68.3027877713119,71.8719830441222,75.14151376715569,59.99415026556897,73.40047111159913,76.62137481805466,60.73438309274845
14,2144.8193247819854,206.92209975771914,0.4069462931753776,-0.20649399391562234,-0.422133765757366,49,0.0,0.012330518850901782,1.3259639025844647,-0.3063292530041513,2144.8193247819854,206.92209975771914,1451.027230159864,0.0,1134.4889928993325,186.46846184728403,32.97950598442491,109.22549271415694,106.3671746439184,107.67626434860944,89.82401911973088,101.94623373690496,95.17193822466524,105.23279543254597,120.33948871015053,96.03476647821823,86.70043473156464,119.34903310803402,131.29294012390946,112.660462794509,69.2061859929462
15,1899.9327887430495,208.20461099178306,0.3596272297369554,-0.27316407166453616,-0.433843470379124,49,0.0,0.015101621786108648,2.1888443904016484,-0.8505372193697435,1899.9327887430495,208.20461099178306,1170.5003957917952,0.0,436.64592677622454,186.59008921828604,32.980243418975824,76.41506392711258,85.06473717023097,84.3025932002466,86.45589029597332,83.71608201941255,94.5472871002866,86.34826821331484,69.3242180475709,77.44222180139302,89.57824593550977,90.2063684968172,82.30817437894777,96.99271731341437,67.79852789156482
16,2328.390271744982,207.8550704442807,0.3965426973893492,-0.6753886197881935,-0.7474801784185618,49,0.0,0.005075786680501939,1.1389795878577589,-0.14128985242739456,2328.390271744982,207.8550704442807,218.71907501520872,0.0,25.856642970822026,186.37728721984652,32.97966510789074,10.754861121252686,7.465887005799584,16.69498399162847,31.813470311759374,7.538651981599399,14.214372975088676,0.0,8.12931246411595,14.593630812750622,48.409663869655674,27.945470775103708,15.787707807667932,12.059836611461812,3.3112252873248442
17,1147.5923786841586,214.60632910258886,0.5970475040521636,0.13895795930995866,-0.06524390535087059,49,0.0,0.0209640206863074,2.41000067063036,-0.9550429085647894,1147.5923786841586,214.60632910258886,1350.2831799097742,0.0,1097.3404916484883,186.96376847857857,32.9827970030666,90.55004113500625,93.50591565406538,94.21428902127866,104.61007310753382,108.7664530955768,116.36627001090748,108.34294183838925,88.44537757049234,92.65310345156999,100.74828432317807,108.33253696495534,91.546282737332,92.85051815311064,59.35109284637808
18,1814.4047727784334,216.93917541898728,0.5124066302441665,0.047204643881582437,0.046143014244596194,49,0.0,0.017309946715883054,1.8040548986760612,-0.6406243732438899,1814.4047727784334,216.93917541898728,1466.245489128687,0.0,27.100738785888282,186.63256477449042,32.98392560364493,104.77956673541664,122.79061439511301,92.63760320943591,109.99553886519132,94.12620254737192,111.39247847158543,107.92194241424413,74.94931191446938,106.81298138353522,114.21149821112914,97.84121160057427,120.81075685486893,125.3719528877387,82.60382963801293
19,2214.1932436831207,218.6851271503827,0.5064960431037285,-0.4476114804185197,-0.13297253509918253,49,0.0,0.03574160333095781,4.353993024820661,-1.597219322394106,2214.1932436831207,218.6851271503827,1997.358272971827,317.48934520510903,1962.4096674424816,186.4339889769672,32.984327707386015,120.189416611274,122.00824803703378,152.01510244590082,127.27680601820953,136.4244388747693,164.01931144822728,177.07472735681623,132.18257448788071,145.71006780462588,168.21392846893133,141.20393495146237,159.20399412057355,154.49541873557595,97.34030361054646
