id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1812.5456127532095,207.67138897140464,0.407925208310772,-0.33770558113280097,0.9303294669115525,49,0.0,0.06372582722806536,9.369320381135624,-2.429270224437402,1812.5456127532095,207.67138897140464,3295.375243089719,0.0,1735.0694323066987,131.77293382260189,8.731017437131305,233.2131120798743,234.05167824395033,270.6693318473837,227.58608395908965,202.67655974628366,234.56984047294395,194.48142596124598,254.94223182418273,224.96031999135118,224.68266578294907,234.06498017543606,263.28051054751205,209.73870990836917,211.71590460479024,74.74188794435682
2,1823.3498780321418,208.52799455267117,0.5327600798205154,-0.20412728332120333,0.6929664617186848,49,0.0,0.13773372050422455,17.590998083535233,-3.1132262032307256,1823.3498780321418,208.52799455267117,5995.05407062948,0.0,3113.5423600961285,131.76837941591504,8.731373225895968,486.5063766923635,429.1722825699711,452.5486498310757,399.436390376321,473.1349100884248,447.54187305906834,369.18626165237106,449.3566868369711,416.2527329692608,390.86458805608845,421.3353932526701,386.69280910483553,381.69323355490167,365.94048812227834,125.39139446287845
3,1415.06044697552,262.92979413836844,0.7426913555098438,-0.3749705277668556,0.1567336270694542,49,0.0,0.020146192554295745,2.452640625480839,-0.9740847940743709,1415.06044697552,262.92979413836844,571.4381077444154,0.0,215.09560876061994,131.9404907882648,8.754041942023596,35.942630949961,40.102613330733476,47.2416193297922,38.90847257989072,37.40897972493262,27.401529572985616,40.8485798294535,46.96560403245043,51.732219446067965,40.78732552649705,37.62687676630917,30.67333554836991,42.86929568143485,40.61858795574958,12.310437469787308
4,1620.5378572389304,277.9711488814847,0.6337359240608952,0.03873794672974174,-0.1334500014025516,49,0.0,0.008227257133726596,1.1132490313755303,-0.11648081482266917,1620.5378572389304,277.9711488814847,290.68660073828454,0.0,0.0,131.853870083384,8.76031651495878,19.144827304129436,25.06242553936078,25.40748009571667,18.9239901496637,14.80478322618201,24.822386294032658,17.90116045947408,12.393448974053804,22.56564480648298,11.95177113378801,22.068356240456442,11.399088034783663,35.41260391152225,21.64874296945355,7.1798915991845025
5,1631.2977076299524,318.6943350860751,0.8720809584889095,-0.46634665543096115,0.06606360657128688,49,0.0,0.010134359036181345,1.0799948303431541,-0.08355419159048776,1631.2977076299524,318.6943350860751,329.5966317195656,0.0,0.0,131.84933347415705,8.777282859510542,27.994254368546926,18.81497198584675,17.77841904747124,18.186742969006012,22.895842288876764,24.139328312154404,30.921947195381108,24.656370926262497,30.370143641379627,23.279582428368197,20.378133365555918,15.620490211678481,18.214877001983496,29.472399637618853,6.873128339435366
6,1133.3551026894802,383.0804584572003,0.6611804789719984,0.2139237645400226,0.042302159914335946,49,0.0,0.043439458865257435,4.698843449551102,-1.6799774398990102,1133.3551026894802,383.0804584572003,1934.8266069575889,0.0,8.615944660127818,132.05927331368727,8.804057214630351,153.24943085337927,147.03894675538538,131.8921352453482,131.9330009878761,120.95824870932086,116.7358278783527,129.35187674253066,137.8088838467964,148.47669695782045,158.15291137552984,125.08667232614266,130.33846978638897,128.78003590918405,143.22280197137832,31.800667612155156
7,2415.9331670600045,491.80531592831323,0.9186733788118921,-0.16524194888498603,-0.11714832918205136,49,0.0,0.010742960693031987,1.1147979191701427,-0.11799037352044267,2415.9331670600045,491.80531592831323,398.82054230821257,0.0,0.0,131.51847559040286,8.849250369108677,39.40935862383935,33.59829096272313,22.985658065834627,25.916169980783877,15.147762284554616,41.9925772595391,28.572198734198086,30.970025662872487,34.21791713223233,18.570593304957896,25.772793225995123,10.630236567960251,28.994313472588175,38.96376447112303,3.0788825590105215
8,1009.6252813606643,493.7318866663766,0.9276790054629349,-0.5238014946517526,0.40241330531026126,49,0.0,0.015358127534345048,1.3926014595516703,-0.3595671150331706,1009.6252813606643,493.7318866663766,654.068671922165,0.0,0.0,132.1114720749259,8.850127529531948,50.18323392095773,48.76612025867726,48.67365562068373,53.675204081452414,60.75903728625623,34.726021730633015,39.973970434602975,35.929624398141236,42.871614977102354,43.688567438170054,33.261856210981904,48.217542974002846,54.11384569992924,47.87504945361552,11.353327436958367
9,1894.668199711375,539.7261025103579,0.7439886501244848,0.08833594907624182,0.28994093953441,49,0.0,0.00925080190677159,1.1406416292212829,-0.1428730442211966,1894.668199711375,539.7261025103579,272.5252052560073,0.0,0.0,131.7382677721732,8.869352492550224,30.292950548313485,15.293896373677637,17.533847227605907,15.967894451577363,24.51283351932968,13.95786377081069,16.02793445532339,24.629586869360274,20.120791709186864,21.897206124903906,15.54224785483602,22.26325127264866,14.372062928425589,15.166959000700801,4.945879149307014
10,709.901136870231,588.5270967575364,0.43165801711049,0.32031025745972747,0.05467064979496461,49,0.0,0.023667774038943167,4.006980579071033,-1.5070430937765813,709.901136870231,588.5270967575364,882.9953318412431,0.0,797.7629997530785,132.2378964342778,8.889517601408523,53.165000826886,52.58398061434745,71.61818417846692,64.6485169607803,80.03831305405444,66.68226428471041,56.835638746623985,72.38891503797714,70.79226405432163,46.67209247254448,58.37153021630225,54.48038509961492,60.13779883952912,55.01438511143535,19.566062343648603
11,1715.957163973642,619.8564242590713,0.8990279907621721,-0.1550426394499662,-0.0684085446511276,49,0.0,0.01166318552681054,1.1739210023286184,-0.1740971813609618,1715.957163973642,619.8564242590713,365.80155884319805,0.0,0.0,131.8136248049555,8.902755580000058,15.936608159137407,22.10772728272243,36.10394130115286,27.58157255859423,22.410668176280993,28.771755382774423,28.179150392374538,25.2388439742794,28.52839302978585,38.214329479032784,28.03677754856858,20.797088625154903,16.25240293624344,24.241314355634774,3.400985641461463
12,895.551724583757,643.2626868872824,0.6060078490236609,0.2829894388037901,-0.12863271006210109,49,0.0,0.030889849526852895,4.45116549455762,-1.6211843541836233,895.551724583757,643.2626868872824,865.6993362312567,0.0,0.0,132.15962572802442,8.912392806722723,58.336406096706405,50.57825799716609,56.2323074561904,60.93964800556448,64.09448672630396,56.570812391764235,50.36952216658676,65.10148721808018,68.01120739911045,56.645063912473276,80.8970861133389,68.19560873495345,53.79718995629297,61.95831897292456,13.971933083800536
