expt,t0,t1
94.47590957647668,916430162.995,916430282.995
102.8186763595886,916430282.995,916430402.995
103.0057644296507,916430402.995,916430522.995
103.1181208623259,916430522.995,916430642.995
103.1982684885004,916430642.995,916430762.995
103.2415175798373,916430762.995,916430882.995
103.2813493061076,916430882.995,916431002.995
103.2799756041698,916431002.995,916431122.995
103.272172526769,916431122.995,916431242.995
103.2522482187449,916431242.995,916431362.995
103.1945020680234,916431362.995,916431482.995
103.1063993564468,916431482.995,916431602.995
102.9931083560598,916431602.995,916431722.995
102.819256241964,916431722.995,916431842.995
27.95217960057266,916431842.995,916431962.995
