expt,t0,t1
104.0174056362266,806509886.995,806510006.995
109.2705264870787,806510006.995,806510126.995
109.4364291456984,806510126.995,806510246.995
109.5396876179986,806510246.995,806510366.995
105.6102549730628,806510366.995,806510486.995
109.5770309169882,806510486.995,806510606.995
109.4517763239051,806510606.995,806510726.995
109.2750754672662,806510726.995,806510846.995
109.0096638670454,806510846.995,806510966.995
108.6274144130735,806510966.995,806511086.995
71.0087473324554,806511086.995,806511206.995
