id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1689.8444021283233,188.72381406496768,0.5992218650400419,0.3054061952456189,-0.36476567710874963,49,0.0,0.008516336140142758,1.351631249733039,-0.3271455602832841,1689.8444021283233,188.72381406496768,505.5557528632105,0.0,129.96609729474193,241.54403211859596,52.90482662552086,104.29191970415884,42.16679934582176,107.37772214353413,16.908356746978257,23.270822428572504,15.157491431832332,32.41163657087938,34.883437055134046,64.14754135050138,49.3230174707427,15.61700861505518
2,1744.355961998878,193.8063151791891,0.6172941715118657,0.049915429264887665,-0.24770561449185585,49,0.0,0.008512754296465991,1.348313180665759,-0.32447695015241745,1744.355961998878,193.8063151791891,3539.0030074470756,0.0,95.88058653404357,241.50637114778036,52.906918641475805,37.85379440811007,17.571595037161927,3237.445427558865,30.07195763949603,26.03979175222755,49.68430332770346,48.214019876616504,15.252622016947733,8.093173948225763,27.959104406150946,40.81721747557053
3,1472.2612361657418,202.3273316694961,0.6589533987393221,-0.4467623726896444,0.20965894907508584,49,0.0,0.034244678085544954,3.882363402639018,-1.4727404610506045,1472.2612361657418,202.3273316694961,3089.4472154709947,0.0,1251.629270310231,241.69434842357512,52.9104772052124,406.30458694001555,223.2265563617073,365.67307925552325,287.8279809628507,232.6635041746519,297.11213337413335,297.9725944578537,309.9384288206579,304.331256962061,210.45679178072996,153.94030238081032
4,1593.1149051723633,206.79572284091864,0.5607460827552517,-0.5651318490663293,-0.6007528745447438,49,0.0,0.011742243897479807,1.8188019553507269,-0.6494635310824763,1593.1149051723633,206.79572284091864,860.6094897224853,0.0,338.971371537466,241.61085295505964,52.91237168658239,73.20348925691893,114.81306834462231,43.50419387349814,50.42087346138101,18.944266158526943,28.050698690939743,356.8534249305919,22.841195041026374,65.35131853873418,48.00692225574806,38.62003917049766
5,1471.84007248716,208.07170001045296,0.7506264318226339,-0.6382986074666145,0.029085691645427833,49,0.0,0.02772150895740787,1.708996597869903,-0.5818529954095095,1471.84007248716,208.07170001045296,4126.885137045111,0.0,2369.1688664887024,241.69464434695462,52.91287022590109,499.9999501391546,349.3760720902863,497.31919825249645,428.29326268700834,343.16775435208575,396.0773039022856,488.66006381632116,343.9145616920789,344.8764678511426,296.9674589955524,138.2330432666992
6,1470.3251823763837,213.7061433970876,0.5916534349937154,-0.35100510011934966,0.5723287838129046,49,0.0,0.02581630427556839,1.3076467585112843,-0.29122610395322895,1470.3251823763837,213.7061433970876,3993.6532740462167,0.0,2817.3278945063075,241.69569592687995,52.91521688222861,608.4597736983382,366.4618109727132,460.1762550563284,360.25198489271315,312.9565468649008,342.6557981231084,406.57701263420427,383.0172557598478,344.6329885851384,278.90493694450487,129.55891051441898
7,1688.712482803542,217.01178354019447,0.989221019199042,0.784972475716355,0.024132925027799377,49,0.0,0.016798304623184154,1.319604930405693,-0.3011098237988799,1688.712482803542,217.01178354019447,1728.2411257727335,0.0,654.3672996929761,241.54479732910937,52.91661245784998,87.0744720319486,120.42628151426564,82.31624453871606,781.7663112644775,135.32758359333795,87.8890666510596,97.36946662916831,70.79214449788748,99.24494500133252,102.73521198621319,63.29939806432669
8,1470.0025634800368,217.41284083580575,0.26654778739675516,-0.655510824850161,-0.10255460299941156,49,0.0,0.01901231490418552,1.621651657701314,-0.5248939258818689,1470.0025634800368,217.41284083580575,3468.3624028265713,0.0,2609.8847009484007,241.69592208272044,52.91676101237092,539.9638119348259,310.48126311839405,384.6591604710087,322.37937373555616,294.1784707670265,290.153946908759,346.81501146448784,323.5969251915261,303.66120437067184,233.78107505685895,118.6921598074566
9,1720.028834788298,225.01969008702736,0.6006134541829101,0.355778046985952,-0.6153614243011307,49,0.0,0.008136426724332835,1.2493982538735569,-0.24175223662943973,1720.028834788298,225.01969008702736,1645.0349940188073,0.0,370.7613331012467,241.52315193282627,52.91993570727429,64.59893169203563,56.78082030467204,62.59658963809196,38.75179203456447,111.60637482542825,69.35628158243239,42.07738232438839,42.29805867700923,1058.853973265454,67.112248958271,31.00254071645988
10,1674.156146705182,225.79695168167825,0.43723658565967294,-0.22066898514610475,-0.49367835033214647,49,0.0,0.020093236333688997,2.3211724442937256,-0.9142685155336033,1674.156146705182,225.79695168167825,1644.3585865323373,0.0,964.760027909658,241.5548511433788,52.92027729741571,131.9690931876783,151.97158622102097,157.7176023456512,149.82500800798323,79.11661673914392,130.9430052988852,127.38350887991882,333.2678901987787,182.08043205846212,114.58524262468457,85.49860097013041
