id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1433.6289805441734,6.4268732929087635,0.48433119555609194,0.01659845302503164,-0.18390565715163276,49,0.0,0.020033302715851502,2.4024941868170195,-0.9516558637584865,1433.6289805441734,6.4268732929087635,1910.0952483472956,0.0,1571.9320764143094,52.156387631943026,-16.143854435344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92795623081943,430.79173573715207,99.14656508892699,748.5086983849747,419.011434535396,126.70885837002652,0.0
2,1506.2812646639945,7.564592953197836,0.28954344729100395,0.325726706688166,-0.4407471611476364,49,0.0,0.005132244987643183,1.1760250639853738,-0.176041444304693,1506.2812646639945,7.564592953197836,381.1182287577349,0.0,231.30057930623423,52.12487517613239,-16.14338876690746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01994090240083,34.76911055736208,42.79549655833182,72.61155690288547,57.669935132431156,75.25218870432354,0.0
3,1427.6207576652098,13.762620101281751,0.5752839757456867,0.569143465060473,0.6302601030748206,49,0.0,0.02851278327485748,2.3425805603994134,-0.924236337571178,1427.6207576652098,13.762620101281751,3922.0468563544955,0.0,3489.1951583975388,52.15899253869306,-16.140797390496854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.74700479500126,2874.7375217436793,482.3621604158109,161.74336169544273,180.42133658800284,118.03547111655892,0.0
4,1425.7510362163287,20.133837271253658,0.4430164671503097,-0.3339630850271721,-0.45536615530609215,49,0.0,0.04185925889406116,3.0033167228922966,-1.1940028357848778,1425.7510362163287,20.133837271253658,4385.254342467724,0.0,4020.480512148515,52.15980252751444,-16.138142786042135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14747508818987,3213.5452430910836,841.2074081283694,80.12598433417027,108.14453465602317,101.74377091012482,1.3399262597623782
5,1449.79211015811,39.93542065600918,0.6246835622695689,0.36904379281359406,-0.3371966164544509,49,0.0,0.012420014599597778,1.4548750286533616,-0.4070642243748956,1449.79211015811,39.93542065600918,558.3766907235996,0.0,299.5664342837153,52.149372578247835,-16.12989663730173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53165950999403,80.04556979388175,71.33174154629725,77.14972930826477,133.03678370177786,130.2269332157782,7.054273647605754
6,1429.9385074465035,42.0998218689701,0.6305376461577539,0.623891545813203,0.15152523262000134,49,0.0,0.05787046236351572,7.094498499222484,-2.1273042529304806,1429.9385074465035,42.0998218689701,2080.1163487096273,0.0,1432.1229996402208,52.157983013080624,-16.12899212586541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.50855389894085,487.76174954108,646.8046216697362,208.80796649296514,253.6767463035017,302.1197677935724,21.436943009830976
7,2212.2531105738517,55.64745310543847,0.6590854827919689,-0.3084557302582719,0.14011373770565866,49,0.0,0.026143462084199993,3.288560660057288,-1.2925146429210443,2212.2531105738517,55.64745310543847,567.9464416921016,0.0,405.3773342516838,51.81869346737608,-16.123196860870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58649089605993,159.55773266653958,283.0720796639004,32.730138465601804,0.0
8,1442.6860372097115,67.33982742803688,0.6854885628258658,0.4917901406404256,0.4065398695291405,49,0.0,0.012833684501445043,1.1529706572873306,-0.15454563696972165,1442.6860372097115,67.33982742803688,1084.964562911797,0.0,342.22272396463075,52.15245078284235,-16.118478626887104,36.22110959790152,0.0,0.0,0.0,0.0,0.0,0.0,66.48870673157137,44.05668273890532,81.95260797386175,81.46023744631042,46.2421607653805,104.88610871873607,613.5052366617188,10.151712277411217
9,1452.8874500186362,72.38252678055144,0.540753186832552,0.4999543397980812,0.5617754798287588,49,0.0,0.0108417268172658,1.0003325982612656,-0.0003610539342681361,1452.8874500186362,72.38252678055144,1574.7101345895344,0.0,157.95446655738235,52.14802589337984,-16.116379127754527,57.695232743918154,0.0,0.0,0.0,0.0,0.0,0.0,171.51648687614076,49.21836591436804,54.3979045981984,48.44866208825591,55.92230775789167,68.7012749598147,1058.2080806319375,10.601819019009206
10,1425.3645150667724,82.01942724328042,0.4270069617105637,0.2289489616637742,0.06036486117795842,49,0.0,0.008191464570989054,1.0662359747282588,-0.06963332875504386,1425.3645150667724,82.01942724328042,986.4389386100942,0.0,93.92126766530308,52.159960676645866,-16.112360360603628,60.85336034053108,0.0,0.0,0.0,0.0,0.0,0.0,35.59030858030712,43.49349715753148,134.4099557944168,482.0182798590505,59.606373238291255,60.54378867316005,100.71079428961238,9.212580677193626
