expt,t0,t1
99.81531319247597,829011764.995,829011884.995
109.0912020849356,829011884.995,829012004.995
109.2985409987283,829012004.995,829012124.995
109.4111226284425,829012124.995,829012244.995
109.4970915980747,829012244.995,829012364.995
109.536061945671,829012364.995,829012484.995
103.5297163981314,829012484.995,829012604.995
109.4994843166139,829012604.995,829012724.995
109.4124344011946,829012724.995,829012844.995
109.2955515080358,829012844.995,829012964.995
109.1004013839781,829012964.995,829013084.995
108.8178522890905,829013084.995,829013204.995
17.89349501652348,829013204.995,829013324.995
