expt,t0,t1
101.3988307303539,763986205.995,763986325.995
107.7492022602948,763986325.995,763986445.995
103.9780474913106,763986445.995,763986565.995
108.1276852937896,763986565.995,763986685.995
108.2320866410627,763986685.995,763986805.995
108.3210563612394,763986805.995,763986925.995
104.3628466807827,763986925.995,763987045.995
108.368139432165,763987045.995,763987165.995
104.3597783711266,763987165.995,763987285.995
108.3045437883559,763987285.995,763987405.995
104.2006991827881,763987405.995,763987525.995
108.0669327625976,763987525.995,763987645.995
107.906339124172,763987645.995,763987765.995
72.48773146306152,763987765.995,763987885.995
