id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1636.5930640758913,121.82971888189053,0.6688794610286761,0.1648935626242872,0.9137418730603407,49,0.0,0.031519227010334994,1.940492428319685,-0.7197798812234584,1636.5930640758913,121.82971888189053,4104.193482034832,39.69022719667088,3596.514995194374,185.87975969359624,16.937942546813716,187.55008478475673,291.32429509919535,305.0592115335512,412.27313091988157,462.85247882934806,405.8718996137808,362.741732780432,286.8046719594262,295.30498087739556,280.5036009825662,239.76933109097934,214.39147369657246,217.38577090528105,142.36081896166593
2,1881.3149787781806,131.9727017884918,0.3855460825849281,-0.4257655372298722,-0.1310828442143841,49,0.0,0.037065235497943994,3.9573635138026946,-1.4935148633372408,1881.3149787781806,131.9727017884918,3348.7105827733008,0.0,2850.6924823665886,185.7731718935411,16.9421325152985,251.77827844665126,260.53556715791353,244.91274426518623,246.5028520976325,242.62959836695654,289.6750741850078,250.38759927187857,280.38675808517104,265.4336770327355,234.8868550823495,192.87409592706882,236.7068639642599,209.42429008211957,142.57632880837005
3,1624.35621640624,144.38827716515223,0.5984416338153579,0.7047392983960786,0.6912000896676163,49,0.0,0.010506115072106286,1.015081916468304,-0.016252727383295376,1624.35621640624,144.38827716515223,1231.8081996353121,0.0,1041.1003102616685,185.8850887404706,16.947341214138408,95.55517243313064,91.02554103297417,83.25835614324141,79.94714539253239,90.22679568647662,87.13129012071272,79.77322775310567,78.11764177832708,85.46423132979046,88.0739475733157,89.78400508931784,110.07277516911816,113.05515493808485,60.322915195184336
4,1204.4430274207125,153.14323996907274,0.4366302915203052,0.5694597500883049,0.695587062203939,49,0.0,0.011904490650227473,1.5597808269934874,-0.48265894410007404,1204.4430274207125,153.14323996907274,1394.2774528636596,0.0,1067.0515365693643,186.06798834441233,16.950916544907162,145.71539163573857,111.56184984314571,91.65662310490353,92.21117826632364,77.12677892688833,117.28616922684272,109.41222700924746,85.20398222978554,80.45793266379539,89.53663776699926,122.5475212086545,96.20878801834601,103.57754073450629,71.7748322284827
5,1754.8315036274007,156.9799395615588,0.6767511400863779,0.049912289662062764,-0.21180496346708924,49,0.0,0.013215569448285185,1.2420976706402802,-0.23538936832994714,1754.8315036274007,156.9799395615588,1238.315759853874,0.0,1041.120274455432,185.8282572400034,16.95257642108723,89.22002429964115,84.90551189969227,72.67069330161335,75.4693552183123,93.97828100556926,88.7599205961598,92.58446387944112,73.72729063923335,111.45443133089978,80.2635503611748,80.54875673478607,98.43930646603465,115.89374147285807,80.40043264845798
6,1603.409087844351,164.98426606671757,0.6201137971482029,0.5155146922393319,0.47858709226375523,49,0.0,0.020178807788903966,2.3044636166206347,-0.9064246394442245,1603.409087844351,164.98426606671757,1321.123350933305,0.0,912.8256551867869,185.89421237561663,16.955922186379453,119.20992907723004,101.46478264360411,76.7206714237438,97.06276716727248,89.57890004414533,114.43727896797344,93.50890527026338,99.53211284871077,100.50579203888617,90.07731428298756,82.10456599317382,104.5854510655757,88.22049922326947,64.1143808864689
7,1321.6381837250017,169.5265672185092,0.6051034767665817,0.22055501440404995,0.23096097536250762,49,0.0,0.013787087148835928,1.2573701927847958,-0.24865790188025771,1321.6381837250017,169.5265672185092,1523.7627659842274,0.0,1285.0344397238284,186.01694690223508,16.95777868915933,107.28831990015695,105.66411394712308,96.44203868243237,119.31446914451821,105.00624252723665,117.54476665643914,115.08993456751543,104.56070441532438,114.65777449603634,119.14893770717119,109.15438456427361,123.76083769878667,109.39459018450148,76.7356514927119
8,1686.5775175355975,168.62783167592926,0.43639550358510193,0.7804353415533216,0.4472718429163868,49,0.0,0.055523850251422785,8.745731882941946,-2.354490397722281,1686.5775175355975,168.62783167592926,2462.9584344821787,0.0,1539.2890587765094,185.8579856596194,16.95743675513275,139.37148341750992,169.02631890905974,173.22138562565073,183.73345319088088,192.53391018110472,204.96843785758196,182.07194208015747,199.8088023878802,190.49358813219334,176.1056921790809,163.56080143788648,187.2719364741248,167.45894232019643,133.33174028887134
9,1519.170216972254,175.3003429373125,0.49660317115474123,0.2522397837362268,0.09950526946961699,49,0.0,0.011314291527016816,1.4095196006003199,-0.3726777987336222,1519.170216972254,175.3003429373125,1136.5978787760919,0.0,615.3069897711919,185.93090587870543,16.96021703473843,67.39273182757151,91.49604627349103,81.08850417083778,69.62095773840318,92.4702915371416,95.62103094635216,87.83132842724376,100.20384803797316,80.6347980786069,77.07014852606665,95.77769445350361,58.94193374568303,85.99534436836467,52.453220644852614
10,1217.3849086812297,177.66077305724392,0.9219718145193674,0.6294324369833985,0.9092754955256501,49,0.0,0.02394037624125039,1.3792210782639487,-0.3490847143421288,1217.3849086812297,177.66077305724392,2549.0240872955014,0.0,2127.0735209288437,186.06236071836116,16.961135683532255,194.73174074306473,217.88030389950035,199.98642514958783,228.6103987044958,220.9180529918853,175.56718407483874,208.319309647666,171.2553612850881,172.0569371963548,158.27074241239023,170.30375101421978,165.69119994166252,151.0445654239718,114.38811481077552
11,2101.6475973826728,188.33254848097872,0.6145834809534704,0.14397375493918593,0.4984613445544363,49,0.0,0.01273980458194573,1.1770752559270623,-0.17701057552200086,2101.6475973826728,188.33254848097872,1459.8674597724685,0.0,1126.1087140102059,185.67717959326134,16.965533530243,92.36434754053543,106.25588705586095,111.71875915788814,92.61872973861017,86.3851765455698,83.748297563228,100.16794528151112,175.82570307130413,94.36979166116836,90.9341164085265,107.2751417192595,139.1390800720725,113.32466595457001,65.73981800236375
12,1609.2295411581504,202.39143653580948,0.6351116586088932,0.4863132727454181,0.4289519500715319,49,0.0,0.06656912907946079,8.665166608187576,-2.3444422936551,1609.2295411581504,202.39143653580948,2302.2696024311313,0.0,325.5429721081702,185.89167678315857,16.971506821537044,157.03523532813887,174.43596603501322,148.3583794757427,189.56575545148291,181.0915480834966,148.2032767035672,166.64408539912722,188.86210828869667,174.77410970969794,156.07704090837308,154.81709359488866,176.36004114825187,173.93509440257708,112.10986790207718
