id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1953.751145332736,445.98114219319336,0.6284803066863648,-0.12956787221441943,0.1987250387516216,49,0.0,0.14602794748321543,20.686713795783792,-3.289228764882143,1953.751145332736,445.98114219319336,3030.9297866319603,1.8526067760553608,0.0,326.9197838276066,-1.715237166791929,233.11633731032353,230.165793261956,251.38575112652,202.8004516676009,229.67758975442658,236.9251346410005,211.7978057725659,227.5923576204628,208.93677230370486,188.25574517688776,200.616804168795,195.3066499223155,199.22247227281275,215.13012163258733
2,2084.2965720476523,489.94490608035284,0.5652175844138825,-0.18687228615007684,0.03975669282407441,49,0.0,0.03179791067193784,4.741488482972316,-1.689786749999069,2084.2965720476523,489.94490608035284,869.6135379420025,0.0,0.0,326.86536933250756,-1.6969153307245273,59.44787471059874,64.23456204450073,63.83583769075802,78.00899129344108,52.66004469466903,54.48473933992793,62.736768323476625,55.20108706034331,69.78438171631346,67.99147649155537,64.21575543310102,76.27736968659178,57.86994997047259,42.864699486252775
3,2300.8618621440014,492.058182411542,0.5464585113998142,-0.4184586558776847,0.3262188891949341,49,0.0,0.006929017353228449,1.0140230703567776,-0.015119589699078818,2300.8618621440014,492.058182411542,291.90497271961715,9.198927454572154,187.46334455018425,326.7750989390401,-1.6960233583345643,21.650013254767646,23.983669230049138,16.843502040439027,9.494550015956705,15.40393456922054,31.994500081372486,15.577415138003236,23.092571169610675,22.730047957129045,17.25513761129043,34.01862768555713,20.355787628489868,14.419896680031712,25.085319657699507
4,1707.4427124168426,512.1884914348398,0.3447177235581728,0.2644770793106509,-0.05338524063984345,49,0.0,0.005074175067015324,1.0568627096884304,-0.06004643634500696,1707.4427124168426,512.1884914348398,240.4196001765476,13.003197976274802,0.0,327.02245487511544,-1.6876577568593283,21.99786622306582,9.421721866080642,9.212493636045187,16.4059492294763,13.625740229770283,15.535029110801283,19.837438850349223,24.40702057725418,12.210699641315298,18.714253243297385,19.424967533334815,17.43533345443442,17.51170669466315,24.679379886659603
5,1120.9013170964536,513.8394847718168,0.3614193625315577,0.44971871779472694,0.01977960475769908,49,0.0,0.04526335382427764,7.678165168462314,-2.213143625464222,1120.9013170964536,513.8394847718168,1842.403950894563,0.0,0.0,327.26694465082966,-1.686960133816468,165.4139610425015,135.62138137435397,149.13226328080717,128.53653217476375,116.299768872539,148.37452206749654,145.61387713238346,102.51891410644299,118.7784480993277,115.15926461880257,110.2772715541656,144.466717868908,117.47849983449538,144.73252886757518
6,1493.0603319160602,545.4580199375475,0.834202557862637,0.4972281178424386,-0.7496982001791296,49,0.0,0.01880149522763729,1.1272446794320157,-0.13004548530964005,1493.0603319160602,545.4580199375475,5087.861208210528,0.0,0.0,327.1118165807147,-1.673796294777363,371.3001810309607,411.3607483518598,377.2437561924129,363.42527135786884,332.5485330777635,389.07291627329136,372.5774730493803,358.26718002201517,358.0492033156405,351.61048295172674,356.5297598873305,349.96652925036557,368.2481813007184,327.6609921491936
7,1494.6028845942483,553.2752094805835,0.42222049857391697,0.9737110922278929,0.23025182051817245,49,0.0,0.02517075978747831,2.213937632780242,-0.8629134563060653,1494.6028845942483,553.2752094805835,4666.0844538811725,1.0039339731230839,0.0,327.1111735413179,-1.6705393383131932,355.360681833319,350.31451415123456,338.48392362363666,310.7256528078068,308.8166979358309,329.0865197229858,352.8046602284656,303.2884383502217,329.1645585298837,341.28689880610307,349.45716517637027,342.7403230785052,363.4521008553404,291.10231878146885
8,1497.7289385924507,554.0936055218849,0.5095962512233333,-0.09689865553904999,-0.03229511017620548,49,0.0,0.021806769256901996,1.7246434025256236,-0.5917482784869663,1497.7289385924507,554.0936055218849,4475.095161116481,1.0,0.0,327.10987049803066,-1.6701983886395064,337.9544393255704,335.4684961653826,338.4719193175032,289.64048778526615,299.91485399474357,311.78377741823857,336.8391307830789,283.86085897780015,305.44766113378046,322.03354006818836,340.85534126854026,333.13260256126546,355.4038078903203,284.2882444268024
9,1495.5514856380103,555.0543705896064,0.733625955895834,0.5369380786753836,0.6699167856005533,49,0.0,0.033317301502808636,2.6562501172694497,-1.0606724164195893,1495.5514856380103,555.0543705896064,4172.248133589594,2.0,0.0,327.1107781223256,-1.6697980731567317,329.26137003284873,310.90846224563086,302.931614760514,272.78320849336103,277.0863929691496,301.0533698152126,325.2739504012451,262.33457973008177,297.25839081467143,303.953005984578,312.34193231620355,300.44993445594713,318.0621893659788,258.5497322041711
10,1768.2792060564216,564.6872878552749,0.36748179602498354,0.4503808956356529,0.4753281082672044,49,0.0,0.013481264545470249,2.78191105150854,-1.110858099495406,1768.2792060564216,564.6872878552749,457.93986236544845,0.0,0.0,326.99709673108947,-1.6657838336989403,48.74453314754575,27.241160188841892,25.95201694481693,37.14489665600632,46.11352913703495,32.898165731065866,27.122465753361933,32.70213497830417,28.441157521257573,22.831488175522423,27.11962439217051,37.77289911489626,36.07607732634389,27.77971329827993
