expt,t0,t1
95.96189346937935,905521133.995,905521253.995
105.2018972136768,905521253.995,905521373.995
105.3803827568497,905521373.995,905521493.995
101.4885442737076,905521493.995,905521613.995
105.5701731913796,905521613.995,905521733.995
105.5932221083197,905521733.995,905521853.995
105.5883522223516,905521853.995,905521973.995
97.57713616787782,905521973.995,905522093.995
105.5357799736008,905522093.995,905522213.995
105.4829093387732,905522213.995,905522333.995
105.3994907256075,905522333.995,905522453.995
105.2754184169792,905522453.995,905522573.995
105.1071286697462,905522573.995,905522693.995
99.35396652321066,905522693.995,905522813.995
