id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1385.5159859867586,284.50851971777035,0.9923027500229,0.4812124396927945,0.05922932346818311,49,0.0,0.02538124092105486,2.5491500046405418,-1.0159884806610533,1385.5159859867586,284.50851971777035,247.41681388988786,0.0,0.0,159.86367571819167,59.387001763159994,34.02773711400589,37.06431673377609,31.311448193380883,40.937706196952924,33.22186652048311,32.72101539341927,34.27315877546093,3.859564962408771
2,2063.674332495147,392.013473939482,0.8031315292014087,0.05259365960383119,-0.3606996873156147,49,0.0,0.0168671267138134,1.7272017862746403,-0.5933576961860043,2063.674332495147,392.013473939482,306.21494957146103,0.0,0.0,159.3083196814848,59.43135981618835,42.769863655306054,49.34609095652907,41.878688133486264,43.96809260647608,34.901773692804,52.69046460049109,36.62754115588153,4.032434770486898
3,1150.6832792948833,530.4299213255985,0.39904856779453673,0.37749973292054084,0.5135729835990457,49,0.0,0.01220398673151469,2.333354178668057,-0.9199516628508492,1150.6832792948833,530.4299213255985,210.96059929572533,13.02177757085876,0.0,160.05692937576617,59.48905944734754,24.19143447510465,37.181870705497765,31.953195326400298,27.585900290271724,25.92394979566605,33.72397145530044,29.407928100294452,0.9923491471899635
4,1383.3542331660994,607.2819669620079,0.21336283217633198,-0.385313402712354,-0.5057750370847633,49,0.0,0.010510290379472882,1.6371519443575098,-0.5352224705728004,1383.3542331660994,607.2819669620079,483.9867293679497,0.0,0.0,159.86615596504475,59.52147811123407,59.363352391159225,72.60385931958669,62.12095127006365,77.37958188592609,71.74133785417223,61.012436460724,77.81398995200638,1.951220234311445
5,2130.136539625659,643.6590623404866,0.7622219857435402,-0.5480415404248935,-0.1267885034998274,49,0.0,0.011440266170501541,1.3475462864721592,-0.3238592289219008,2130.136539625659,643.6590623404866,157.56733583733507,0.0,0.0,159.25251636969273,59.5360333451907,25.662227602431724,23.43004562377569,26.9893098138407,19.07523340722291,19.48413320055591,22.29455081418513,19.209910349445636,1.4219250258773726
6,1924.6916084200752,750.0544113317532,0.7946757736167654,0.09596749667537516,0.20722890020259924,49,0.0,0.01497299777358543,1.752362751430624,-0.6090600328870251,1924.6916084200752,750.0544113317532,161.17087712097535,0.0,0.0,159.4209986436396,59.58081414068761,20.122521794261896,29.98669005071008,21.444111082374825,16.020960726152918,24.015308267398048,29.80123593234683,17.77019350354454,2.0098557641862134
7,1390.7436488442318,755.962376649813,0.45544180214082775,-0.06368385462118928,-0.015550045627423582,49,0.0,0.0060041592019540934,1.1529508603838379,-0.15452699434489686,1390.7436488442318,755.962376649813,83.43366766027405,0.0,0.0,159.8604043772871,59.58343334764564,12.149570586962017,16.830704786418607,12.414398909164865,5.032924279450864,16.846417793945875,8.078761391822283,11.074573288478103,1.0063166240314454
8,945.6384093136121,853.3506260678543,0.461559264390735,0.1109006815531932,0.09792851933877238,49,0.0,0.02077887106239777,3.6925570316135885,-1.4183180293058033,945.6384093136121,853.3506260678543,280.62665160528286,38.0,0.0,160.22735432004592,59.6230155469903,39.125097071132394,40.673558371825614,33.94950899671692,37.54358136912079,40.46112531453706,41.66913785245167,45.23630782934568,1.968334800152736
9,2785.524661517419,906.8643725282928,0.41981485599143403,-0.14826478564252044,-0.5696278930358434,49,0.0,0.01872482076117226,2.4879269646555966,-0.989594067747293,2785.524661517419,906.8643725282928,596.9429603016544,0.0,187.74113345191967,158.71079168301003,59.64278817371692,73.6609760310221,77.49378295667532,102.85711840838033,97.13936169596907,89.02073274091188,85.52903164902166,68.60219968849663,2.639757131177296
10,1146.9818122159732,910.6661788387871,0.33433888717366955,-0.15811079415594584,-0.4812266561170262,49,0.0,0.005873125495291781,1.096732232262382,-0.1002515182397363,1146.9818122159732,910.6661788387871,148.5023060326186,0.0,0.0,160.06172955388476,59.64747266019928,21.43452721941186,22.36998337758517,21.904792939840842,16.994567264996075,22.772371623870633,16.365281850833078,24.69317947442417,1.9676022816567786
11,2807.501132230264,1033.6674510048133,0.5780019915922514,0.07679004763548973,0.07096076146128921,49,0.0,0.01212842663343364,1.37352344680856,-0.3445901936700506,2807.501132230264,1033.6674510048133,347.647507460623,0.0,0.0,158.69110317738935,59.69547769654208,40.73320415111817,50.37167588007941,59.308390413694056,38.543637661431326,53.48795136576941,42.61220731410489,62.59044067442571,0.0
12,564.7622538131385,1077.0662100388654,0.5704131065505798,0.27743611890466724,0.2969588733779835,49,0.0,0.008367127018074271,1.2673238132232794,-0.2572189885273122,564.7622538131385,1077.0662100388654,122.32312546306314,0.0,0.0,160.54352245851115,59.71455380957054,14.956855961861999,15.16077332174141,16.64193945388094,22.998688255452947,15.986707599035725,13.030406103186866,22.48917830002099,1.058576467882263
13,2111.7250335727367,1086.218707037698,0.7070044553174828,-0.19935417129644925,0.07716994433276368,49,0.0,0.010523751162541579,1.2575996362064819,-0.24885600766084215,2111.7250335727367,1086.218707037698,156.71232003908924,0.0,0.0,159.2653258483916,59.720472111814885,22.579910512173022,20.92858264864914,17.479978214028904,23.56222292621988,22.66166436450491,19.72766951565733,27.50879477697373,2.2634970808823365
14,428.02993408052754,1117.7303745256672,0.3469847751089352,0.6140165972007389,0.1257376810612524,49,0.0,0.008803034058096213,1.6980950880006815,-0.5749050142953661,428.02993408052754,1117.7303745256672,178.52840185949583,0.0,0.0,160.65696434346856,59.73071135362121,33.96230842442694,28.286280379930027,27.8842427061865,16.681694153597057,30.984629820968465,22.05114538655725,17.58211877332456,1.0959822145050273
15,286.32736105346754,1213.4614453749564,0.4669159018338364,0.23551280578089487,0.00248741972801703,49,0.0,0.010132893526576049,1.715549754094628,-0.5860082947817209,286.32736105346754,1213.4614453749564,176.32401804619323,0.0,0.0,160.7753714633312,59.769677112051724,11.584624867527554,30.174651446249577,24.12558364177871,29.843962622042106,28.37155083270402,32.87301874044199,19.350625895449248,0.0
16,1090.9197343736291,1248.615821545205,0.6874512047472666,0.08948209812604534,0.15696576582580787,49,0.0,0.05974103958548821,8.502953519535684,-2.3239245126495245,1090.9197343736291,1248.615821545205,502.48352324381835,0.0,0.0,160.10973014426642,59.78813941751061,77.4953790820841,75.83499028260438,65.01163162184557,77.88232219308443,68.82668133788367,59.451233231180325,75.16580000391306,2.8154854912227547
