id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1798.0320008493454,178.45268079878977,0.8507025074646629,0.2563238911731943,0.31826115378755,49,0.0,0.01275153727244529,1.2769013289456688,-0.26539334740666387,1798.0320008493454,178.45268079878977,391.8066287888147,0.0,363.62810638237863,159.5804388354373,59.33429415986896,59.53465777720619,59.67075022014874,70.13274516554878,53.63162083078584,45.25639063064149,51.329738839966154,51.12046449163643,1.1302608328810309
2,1335.296999125105,192.45771468228486,0.49713766653048513,0.1925765285275336,0.28634560602091125,49,0.0,0.045606779229423154,6.533291794789264,-2.0378301385239888,1335.296999125105,192.45771468228486,926.744205511103,4.06235713442318,798.9392263826808,159.95848631015645,59.34004892968958,183.99343043078744,128.2754026130578,125.92756787567214,125.23892388789827,111.67739253492527,136.37150056975784,115.25998759900429,0.0
3,1820.3253189035142,191.65383891290645,0.2796405561028381,0.35240108122347147,0.29764054156750874,49,0.0,0.007330363402513894,1.3336720930786636,-0.31262265927391625,1820.3253189035142,191.65383891290645,475.6305519868959,0.0,441.3413795350996,159.56219817355867,59.33977026160567,61.92097325809782,69.88925726737503,64.44003654944677,72.63696428751986,75.62106224640112,74.15505248014779,54.76205814376838,2.2051477541391646
4,1558.666092572106,196.22624001200901,0.6571341003579486,-0.488134855979454,-0.5451007389742735,49,0.0,0.011000025130752737,1.264124585433159,-0.2544746945570163,1558.666092572106,196.22624001200901,423.76008639834055,1.0,412.8693727688717,159.77598560197234,59.341794241799725,60.425476641607546,62.94426641322006,79.6979056810655,55.792460455503075,49.98984863419372,62.33565455591233,51.5530365950721,1.0214374217662157
5,1594.6031132854437,212.82310803700818,0.4191997904086874,0.32290968713963564,0.0005668661931759132,49,0.0,0.05569028565859752,6.3580985542049495,-2.0083181386164557,1594.6031132854437,212.82310803700818,1910.4959703184209,0.0,1827.9336307980602,159.7466229476703,59.3487132744537,238.53578509948608,258.40329204012716,265.8115703097887,272.2888608300492,289.66988314441613,289.9721152376508,288.49569967303705,7.318763983865656
6,1366.4011215311689,222.3331379577593,0.37019895179180584,-0.20944973611087825,-0.21449849742997665,49,0.0,0.011276932448643612,1.1933218824384568,-0.19189401133779674,1366.4011215311689,222.3331379577593,662.4726573626367,0.0,627.5045373111249,159.93314360653622,59.352535361681845,95.04499632420432,87.5322874132419,105.73649314934289,93.1726505516346,85.75228580644752,97.00036527763416,96.09530274135204,2.1382760987793237
7,1356.3376430194958,223.386816920227,0.7820300459466629,-0.11443573387688571,0.08054725606875232,49,0.0,0.011327783547871317,1.0959933912127748,-0.09951983845372851,1356.3376430194958,223.386816920227,531.2135859558232,0.0,504.45969089154397,159.94137148675472,59.352962042532695,77.23247491904917,63.67679272630818,87.73296518701686,73.79518629994773,74.94695760015982,68.99546911614257,81.66864511426522,3.165094992933676
8,1922.1434013376545,225.89662411226445,0.7684877717116803,-0.06616868258233086,-0.10374670682639449,49,0.0,0.031040857987417313,3.063922592102124,-1.2156944723691334,1922.1434013376545,225.89662411226445,802.9760980620006,0.0,755.1639835701634,159.4788988728276,59.35389559465551,111.7910680815689,126.90017444074591,109.05897679098648,114.43265922705517,103.3525851740734,124.56903826121473,108.53749142782618,4.334104658529887
9,1194.660019534877,227.218807565261,0.5621518378491076,0.10757611662386467,0.6161648567145619,49,0.0,0.021544245844336795,2.6989513793359783,-1.0779876524099228,1194.660019534877,227.218807565261,535.2188322368717,37.194299669588084,484.69516618089006,160.07353313859497,59.35428983093268,86.58594730093577,82.62264143498743,67.99743314185923,82.8672665324803,76.37184341744248,64.16704434613044,74.60665606303601,0.0
10,1927.2887981699964,240.62398873270985,0.20846102280052456,-0.4556587064345566,0.233070062715373,49,0.0,0.008491732421118914,1.0843890547868853,-0.08796281351593682,1927.2887981699964,240.62398873270985,645.5600372500634,0.0,609.4087964675585,159.47464461586475,59.36002279200939,83.65916001104358,86.3440925994161,121.04277073875846,99.57488042546152,88.93133876808432,87.0135450068686,77.9272549752666,1.0669947251642433
11,1174.0579971914794,243.07032985752153,0.2662320996568322,-0.13828224159784597,0.42999654497121653,49,0.0,0.004648942395140938,1.2019068314605699,-0.19967700911939018,1174.0579971914794,243.07032985752153,281.74113862395905,1.0,215.4244319926888,160.09044084205178,59.36085001582509,51.20874479174816,39.15111803865934,55.55886155914793,34.699442589766264,56.73929134374277,19.76137345121994,24.622306849674686,0.0
12,2066.5401385799023,258.972265602793,0.6475553929001149,-0.10872498147293971,-0.3345892318434189,49,0.0,0.14219397123585997,16.985821460239208,-3.075216387144088,2066.5401385799023,258.972265602793,2364.1818933041095,0.0,2202.431836845927,159.3607192264176,59.367384651963654,322.39644367939076,356.32998031542195,327.56165438257005,331.3434107839584,311.8152561158285,353.83295263571415,348.0733750508078,12.828820340417794
13,1269.259354382228,262.3817441726594,0.619399624247394,-0.6299974613207147,-0.25197929157129406,49,0.0,0.0334474759775815,3.9900186390868915,-1.5024373111677964,1269.259354382228,262.3817441726594,826.4024504749084,0.0,785.4468007685223,160.01267500447136,59.36908005694446,105.6758307008622,122.09439522867154,137.8938465282938,97.01627830114762,107.23609763758226,122.05891659933197,133.3807188315705,1.0463666474484574
14,1385.590615013894,270.2932282004832,0.615058155277406,0.20499474446309293,0.152412364876021,49,0.0,0.01251424341253694,1.5318533926739255,-0.46304300691075917,1385.590615013894,270.2932282004832,510.7071261321752,0.0,231.46167022258297,159.9175633047898,59.372538728940256,79.1938238426641,81.03804418971251,84.01857513511368,52.73033562699226,74.44312570960142,66.47646303875072,71.76293866607796,1.0438199232624998
15,1480.4247579988878,277.6233331918481,0.4641822741490178,-0.587864487058856,-0.6306145350392504,49,0.0,0.00836788702781839,1.0346617072482196,-0.03699594044611709,1480.4247579988878,277.6233331918481,492.53693379269896,0.0,62.39785555223173,159.84001408412118,59.37567393719436,67.37210967398796,79.85830721127104,65.9024101640291,73.55552231800317,62.889491453507034,70.96258784428386,70.95249241222618,1.044012715390603
16,1589.576163843794,280.1448425377723,0.7103595727380466,0.46217140264827417,-0.04531346972815791,49,0.0,0.01819615808446947,1.9955894762514608,-0.7501780125490356,1589.576163843794,280.1448425377723,570.2211431266617,0.0,2.0,159.75073866528788,59.37676106065029,79.98634192823222,77.00823711413233,93.4093840639271,75.54304318654198,80.49163805371778,75.98813817324722,85.6831267927106,2.111233814152402
17,1802.4036168202913,289.9340695968111,0.3855573947050911,-0.4603674887830577,-0.3898155994787946,49,0.0,0.0084116144200193,1.3242813977442707,-0.30495069633630834,1802.4036168202913,289.9340695968111,467.7675917810741,0.0,0.0,159.57664047862502,59.38073549502328,72.49000642386598,60.67389428528341,50.033742232998954,66.51422450948029,68.06546769622823,78.78792002861431,69.75147931030685,1.4508572942960307
18,2021.262528308843,290.58293960539817,0.2651315871070511,0.23392022371109478,-0.8608553839104827,49,0.0,0.015803485460674734,1.7299621980721844,-0.5950915333306264,2021.262528308843,290.58293960539817,1153.8610900240496,0.0,636.0326989185962,159.39760774959134,59.38065702033747,158.8255537591955,148.19439264391727,172.07819968188,149.95077273322397,168.12613067427475,172.95897109033547,182.27625063918111,1.4508188020415305
19,2143.0727168545086,292.4495351820739,0.8688742992178158,0.31379750195936074,-0.08833619044071206,49,0.0,0.01589984028302108,1.5761670677260313,-0.49400562289973915,2143.0727168545086,292.4495351820739,492.906335613543,0.0,458.2777607067086,159.297956786926,59.38113432710662,59.20331354462703,59.05091600486442,66.09191636336989,70.68864939201036,65.67719694324236,86.5813830243072,83.42848619275935,2.18447414836236
20,1452.3411794169037,304.85007030353125,0.3984009364314711,-0.2608360049925038,-0.15516445471961895,49,0.0,0.03507941730983732,5.772887457635563,-1.9034827275399797,1452.3411794169037,304.85007030353125,882.7418668246073,0.0,0.0,159.8630245515563,59.38699807958318,124.38703949929793,123.47678658713993,142.39627258236982,115.17821494593798,101.87179436913613,140.77340986180852,128.3138036302386,6.344545348678444
21,1602.6626740857605,309.38909663487493,0.24203572104021995,0.12772565032185568,-0.04404490161733618,49,0.0,0.0069996882335745325,1.173633541654884,-0.17383128213976803,1602.6626740857605,309.38909663487493,426.0189983783356,40.49295191059363,0.0,159.7400341329818,59.388945361312686,51.517008143053246,45.54318469815121,71.0020803945,58.69158200482739,67.69939367023511,60.60027111203878,69.90721888005086,1.0582594754789547
22,2299.321776390964,309.2723312086906,0.20313387401333333,0.26961018042089585,0.15651260705027192,49,0.0,0.004355680394309753,1.0989326367447123,-0.10242767876869133,2299.321776390964,309.2723312086906,359.9800735537933,0.0,282.4084788160237,159.1700272909454,59.38764637742796,45.88063281618578,50.842671411837216,51.22653823202839,41.826469051575145,78.64651227377038,51.140024154629344,40.417225613767,0.0
23,1930.4188885425995,316.9620147605968,0.5182057417249036,-0.11944948977999226,0.18088924944460147,49,0.0,0.010120475277059764,1.1105427128141832,-0.11383816674021702,1930.4188885425995,316.9620147605968,477.70340026144675,0.0,0.0,159.4718312397523,59.39182175106838,88.32970171559101,72.37010430292155,58.35764796285328,67.31240327335286,66.9187950136834,59.2347482048281,65.17999978821658,0.0
24,1002.6630572216231,322.299370617764,0.242278082018207,-0.11396301168774682,-0.1046385510919501,49,0.0,0.008246652452672393,1.3817184583642677,-0.3510488984146124,1002.6630572216231,322.299370617764,472.2470405980681,0.0,432.36889212591393,160.2310373608791,59.39340888658323,70.67159970540783,79.6379732221944,71.42991260869195,51.037428639693516,57.812884331690654,90.90417142189038,49.67940885769847,1.073661810800929
25,1047.8674049470503,325.27017286938707,0.6105568927406103,0.0067171288797080704,-0.004721059047195189,49,0.0,0.20736765036049143,26.52095394497201,-3.55897285340295,1047.8674049470503,325.27017286938707,3739.130056831962,0.0,3594.6532283468887,160.19406305713,59.3947797562393,698.9841335491064,457.4455630846077,493.3740253964445,443.9062351748886,476.2456558304111,517.076795661513,640.6160002308756,11.4816479041157
26,1992.6054727097014,327.0071301775299,0.49545640094135174,-0.1422924843322338,-0.08035981427867558,49,0.0,0.008710629651480738,1.2149685638426528,-0.21141260280642424,1992.6054727097014,327.0071301775299,414.9150038281234,0.0,0.0,159.42090512987545,59.39589181112578,62.09277045244423,49.48034120876952,45.25035955775134,62.80117453569085,50.96464992777424,62.1737580341907,79.30978473939663,2.842165372105872
27,2169.3128117634337,327.7041635648007,0.9965968893094452,-0.2641364143017271,-0.49407068456594294,49,0.0,0.013067357192812067,1.1345557088852078,-0.13706456361417932,2169.3128117634337,327.7041635648007,453.41353904349353,0.0,362.9769437829127,159.27628945776092,59.39574732831656,62.682302108441476,78.70174880088715,65.4419653986238,63.06942563425015,63.75648243643698,48.49499952509767,70.19067743777964,1.075937701976683
28,1016.0709743026501,337.4877514191228,0.2710357335398839,0.25093185191340367,-0.5372605226325026,49,0.0,0.008250819319161034,1.0930545192365781,-0.0966045604394545,1016.0709743026501,337.4877514191228,624.9001854601213,0.0,606.8502536653361,160.22015544519596,59.399777210039424,82.95686482915016,96.63186506412261,85.47643157808506,91.57629927178073,81.93568302759061,92.30025986299887,88.7896488816013,5.233132944791913
29,1460.167305006226,337.1056898899926,0.803550200783031,0.16873845989715966,0.07095324721146828,49,0.0,0.040432289209094883,4.231308301500902,-1.5661866751000448,1460.167305006226,337.1056898899926,779.8135353718382,0.0,0.0,159.856667160469,59.400442510691356,105.08218362648519,117.049541391003,120.37325640813823,112.15914616829252,108.8970074291395,104.99187018859521,108.49657810766055,2.763952052523997
30,1061.9761766251063,341.5106609418991,0.8476721660926525,0.7944678951007247,0.8774542911082306,49,0.0,0.06379886777296623,3.259688136542262,-1.282940129726914,1061.9761766251063,341.5106609418991,6350.104903208754,0.0,6078.498285183529,160.18260577239562,59.40158527628705,1073.0564844205683,969.6538614102582,916.6874401053408,836.6904985375894,827.5895876063325,797.9098027758996,927.4750036958459,1.0422246569187577
31,1311.6538601353302,345.8622048060133,0.5275605366532976,0.11584147659832016,-0.02782994485235257,49,0.0,0.05830202663924899,7.830490763792767,-2.2344724541001564,1311.6538601353302,345.8622048060133,1190.8522136918423,0.0,0.0,159.9782512073593,59.403927447350895,144.28710973558344,170.21615935695314,180.55256390460877,181.03070118567143,157.82567127103732,180.464767484655,172.58302432940303,3.892216423930104
32,2265.3649484977395,347.9395134980633,0.45384284991740015,-0.22306104821954176,-0.4684141692968774,49,0.0,0.015723583537616017,1.9980936339109114,-0.7515395902779697,2265.3649484977395,347.9395134980633,631.0788941160699,0.0,582.0619022595438,159.19754901187684,59.40387414903835,92.06467759274751,93.22077654884315,79.89180777977839,82.84454184521903,92.16729806921825,99.68004378990139,89.01885257959437,2.190895910767784
