id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,961.0525002111449,266.66702329683386,0.5260902217449942,0.7332986501282732,0.7565281220921379,49,0.0,0.05311410296846408,7.341411575731534,-2.1644489306521937,961.0525002111449,266.66702329683386,1634.9282856908972,0.0,772.1849375880279,9.2918763394936,-45.44240511531137,160.30731376487932,150.53965048022943,122.57594341540396,167.79111765494872,108.5580621922715,135.44356717422744,146.95213759679172,172.3967472526205,142.30341366030217,136.7554413747514,116.46620216362047,74.83868896085045
2,2581.8502446688804,391.5030958473811,0.3685464759565523,-0.40208452216936535,0.20312244272076624,49,0.0,0.020483445924570624,3.137497364113004,-1.2414584240700208,2581.8502446688804,391.5030958473811,809.0232611660774,0.0,522.1377955435942,8.329943200441786,-45.38954468625594,72.18789260047554,84.18650802137931,72.44863902481173,67.16296694664058,68.28280711930817,66.26178122579235,57.13260104845456,84.67985848952964,77.94507301378009,54.12723539367397,70.577801816998,34.03009646523346
3,2359.7242082502194,401.40096247734755,0.3276082831546222,-0.349642858118906,-0.0284357698626403,49,0.0,0.012628797853072346,2.6878329387171687,-1.073505679511013,2359.7242082502194,401.40096247734755,387.16478385411085,2.0,0.0,8.461751438625438,-45.38601472958923,28.740734900411354,27.255258303089235,34.77289019423699,38.32864226275305,33.04537704137573,24.722611584690394,33.070805902978805,41.11755375914344,31.118071008384955,34.03895134961137,32.51930740774461,28.434580139690983
4,866.0114140167522,404.0013694960492,0.6260087926180239,0.4854340100417436,0.29459616804306227,49,0.0,0.051873673013657876,7.229225818309995,-2.147729477386237,866.0114140167522,404.0013694960492,1069.7119302922106,0.0,0.0,9.347874760618275,-45.38498807106191,102.51676561267527,98.86264322456753,96.41780302883913,90.4415334742957,93.43466518292874,78.13890682155106,88.63619280244177,84.01873541265601,87.79554692131558,90.68541302313355,97.39448462131793,61.36924016648844
5,2038.7287886915065,411.08864578646416,0.7907017835456193,0.2635096296261495,0.21633383500281103,49,0.0,0.008990662739907717,1.0615495777076873,-0.06485070473850105,2038.7287886915065,411.08864578646416,189.58883000411686,8.0,0.0,8.652193774573217,-45.3825687373534,17.822451510611984,14.600118505693064,15.498780519300915,9.630497269229252,22.99593047232584,10.932767168705496,13.589823639391575,18.99290343394453,13.729879162859334,18.581041528256034,15.985353377700164,17.229283416098657
6,1662.6911367163825,438.1795454970343,0.9990716068780298,0.191445564291403,0.0181228084796803,49,0.0,0.015462747961207215,1.5332996872890987,-0.46406761775531613,1662.6911367163825,438.1795454970343,245.54708020771238,0.0,0.0,8.875268891364545,-45.371570597169864,20.950771980175524,24.725981391368506,23.180322490609854,19.664595946620913,20.874482826884005,26.175915316149137,15.115306249741238,16.771441920267577,15.059658917098062,18.219946160126728,28.36177286764791,16.446884141022927
7,679.6450947470097,489.80301348678205,0.5042970325511846,0.3265125020491098,0.15180335316315813,49,0.0,0.01629539675873645,2.4327606136402173,-0.9652484399287475,679.6450947470097,489.80301348678205,592.5983845828699,0.0,268.0230863803684,9.45808459409002,-45.34876785564869,57.12527626182417,42.20991214609337,49.324645934826734,52.48628217101049,45.440556531615854,49.881496015587146,54.990636233803514,46.39844810129015,48.11656664237971,56.319825851145865,43.217423627485005,47.08731506580787
8,1809.3716989882817,492.6177485145943,0.9126865339236634,-0.2898838736585413,0.020289251687163536,49,0.0,0.020882506403995086,2.290553323775126,-0.8998510163681508,1809.3716989882817,492.6177485145943,422.5348328433125,27.031239440347626,0.0,8.788323051321875,-45.34882859143986,42.552697715251014,31.230324878265684,29.49790288587686,45.231017376543775,33.57402951442036,35.057117254038246,43.81163049289995,30.60293003191211,33.381363881330905,32.31592418137417,40.860587303901255,24.419307327498128
9,1210.5251770085456,502.65121217893136,0.4213575950403688,0.25745126769533444,0.37525106131129,49,0.0,0.016552923220266517,2.5955107670742135,-1.0355570870549107,1210.5251770085456,502.65121217893136,556.1542981419084,0.0,0.0,9.143335395170253,-45.34448197248412,56.862212694506226,51.44771033447016,46.385265559590295,45.39146480746359,43.77615361917586,34.44169613725563,46.75719778210053,65.71705387493616,45.521857463404984,43.260318083927324,42.04525908831831,34.54810869675934
10,1561.864038708149,596.1568768974261,0.5627729460735239,-0.12294300793172115,-0.057824512145670394,49,0.0,0.006828800209945797,1.0935408235844737,-0.0970875014166046,1561.864038708149,596.1568768974261,166.92238281236558,0.0,0.0,8.935042356828063,-45.30575445166661,11.670717221185022,22.359603464933496,4.919670181351533,15.874805046151867,13.305428879861982,8.3344561597,17.377168393869663,15.678014107412562,12.073850564639022,17.545080491893,19.166545708263158,8.617042593104284
11,2935.9562376771114,731.9997499752981,0.5128561351925014,0.10845356234254874,-0.8335365535266874,49,0.0,1.2515644825109367,247.1719593766212,-5.982498000803863,2935.9562376771114,731.9997499752981,64176.37669897193,0.0,70.13987906857346,8.12185030444453,-45.24643294076735,11851.639958472217,18699.307530424645,2157.59236954593,102.39985082584406,1953.637367071628,152.91877936690565,2274.987972607621,2241.5997667464544,13305.490277614612,7925.137822530425,3510.589103397023,1.0759003686172333
12,2977.5430793001287,747.7060419620673,0.2309174787141046,-0.8941317437302175,-0.2314525256677778,49,0.0,1.1035844827089947,349.6319319351456,-6.359027724879698,2977.5430793001287,747.7060419620673,86156.79216795253,0.0,60.59556636577101,8.097336357134175,-45.23971721082733,5993.670856762339,8861.630862418997,0.0,18072.47815274304,7993.4136077327385,11449.315008801688,8650.5835701196,13721.428506913013,10196.632435146887,190.26932849800716,406.3867447151747,620.9830941010433
13,2977.2616467942835,751.8046275336382,0.5579966769779845,-0.41526654552916786,-0.5897098862171887,49,0.0,0.13468536842819398,23.571832434017313,-3.430983362870916,2977.2616467942835,751.8046275336382,92177.06876612295,0.0,62.70706633235693,8.097527194930183,-45.23801088761631,6390.920140578976,12869.262156319473,20726.362892331155,22094.38067078789,6705.214546970636,11546.44794371694,8846.131458528362,913.7136866845906,1061.7574252245845,0.0,407.5723592185551,615.3054857617996
14,2873.3759561531997,766.6439110861178,0.3960693914972408,0.37473734076471904,0.8533268332148575,49,0.0,0.035718078130238196,3.0017274314899574,-1.1934281351794014,2873.3759561531997,766.6439110861178,4257.979477307147,0.0,2676.4038230214765,8.159070201034226,-45.23224907208525,303.6642620974259,364.438593176862,358.15863124639645,362.34410349439025,366.7350044687817,365.38070348475867,395.7515608560891,354.8981227986619,366.4934336149654,422.33988118445274,365.0895160468035,232.68566483755959
15,2874.9863713225946,775.7226494967031,0.46473785345218627,0.596394940984685,-0.27310891406293664,49,0.0,0.011323369006005836,1.0189142067366237,-0.020344044143975677,2874.9863713225946,775.7226494967031,2463.0113532737155,0.0,1553.9061676052756,8.158167405699583,-45.22846046257211,200.32760776835482,202.0633111392199,221.88093633172474,203.39353311744668,191.14761111777017,224.4957497613606,237.83001523014838,170.98164106345249,200.87705662950944,250.80200206638955,217.51916803086488,141.69272101747399
16,963.4333184911097,794.6240076741648,0.5886360299391726,-0.14930976444581642,0.08336361462898235,49,0.0,0.06863513689545774,9.40280566342555,-2.4331436505781148,963.4333184911097,794.6240076741648,1590.5668155660928,0.0,0.0,9.28900735050541,-45.22244603847169,124.48306080737746,149.14984266904167,139.09116992778246,139.32774519697023,131.6987546170226,126.28155982698814,156.18712720064326,133.27451009646626,140.56139115864346,145.03239699583423,111.01554335764976,94.4637137116732
17,1784.701776725008,807.8871099906711,0.8887993079556474,0.28959045714795323,-0.0609853959793059,49,0.0,0.010406287330083412,1.1824038285286784,-0.1819145681592405,1784.701776725008,807.8871099906711,186.99081222759713,0.0,0.0,8.803199574128215,-45.21748779463938,24.20410803596863,17.192380057204108,15.914286380397398,17.529524432256192,14.15714633360496,19.722882267018704,15.900635599096125,14.099669674433141,14.088501795289718,14.102385044638613,13.847484750184234,6.231807857505332
18,2999.515605676955,807.7405318197374,0.2571878413112555,0.12299050029960064,-0.4548329772265972,49,0.0,0.07079162181622611,21.703527711489638,-3.3413258255332208,2999.515605676955,807.7405318197374,9210.129951322242,0.0,44.03927953613822,8.084698689407928,-45.214613153518414,21.82092719123824,148.74876727132644,1319.2198348487166,2503.0128293980406,28.711344184010073,132.53488820585906,148.70025854206028,43.950889056170624,840.9860204390162,2.4828134584787533,4015.662779952972,4.298598774353286
19,411.8710294758523,852.6694052987135,0.6735654145703877,-0.2480863706078444,0.06535072177222645,49,0.0,0.018872082033730173,2.1494115294510303,-0.8307989352609024,411.8710294758523,852.6694052987135,606.7569418974178,0.0,261.32409388136614,9.614958644029688,-45.196725688672515,53.798259927345036,69.30915999025028,61.28360870857357,46.28345059679224,56.680257749209765,40.17479216571573,57.65040373945481,47.2235607280287,52.379310985172964,46.775092448599146,42.51738435069126,32.68166050758444
20,3023.6414200432305,861.8237644008519,0.4146499302613531,0.8267272424329524,-0.6081796782652586,49,0.0,0.12818811814691022,29.157681138327177,-3.6618824557615337,3023.6414200432305,861.8237644008519,5112.239950759524,0.0,63.73501585628715,8.07076286105374,-45.19197767384229,397.01529677149114,497.5332870276616,399.99863437236655,213.6099846372332,39.62702318450989,1081.0932237081424,6.528809094283491,93.20599536707988,1101.1796397509438,192.58140820963817,10.718133594839532,1079.1485150413343
21,3022.037839641776,864.7388071903845,0.6069499832347263,0.7019915227350075,-0.38459017144276864,49,0.0,0.15210256408606956,26.720306329135152,-3.5671035817664847,3022.037839641776,864.7388071903845,4615.872514436897,0.0,64.40557609200769,8.071728634441131,-45.19077019420332,388.20299921681135,37.4037440729828,531.8336213161076,214.32794027056664,39.618845843847716,1079.4673627485945,3.4066054278007885,95.0552647301047,1099.4840406304645,48.23624269984204,1.3131045058382214,1077.5227429739364
22,1272.8162949428258,870.65170608961,0.6439200158476387,0.40303980851790433,0.10892533319910537,49,0.0,0.009831728442227341,1.4410063622986349,-0.39666474576344224,1272.8162949428258,870.65170608961,198.31400716281266,0.0,0.0,9.105888279746507,-45.19122471226217,23.064660399246982,17.958075104554425,20.08332483717996,18.560455902446297,22.105425227548253,14.016987629341793,17.747800325578517,14.273259478174175,17.960897148558757,12.460751220668365,11.212377166450867,8.869992723064259
23,2729.6476667044644,884.2123672316483,0.9011383361077389,-0.38696784284562963,-0.18317756185834289,49,0.0,0.009953553709848177,1.1316180575093193,-0.13424967246186026,2729.6476667044644,884.2123672316483,178.0230467401778,0.0,0.0,8.244669202394865,-45.18379433698648,12.842688013847077,22.584424445457444,16.58841922453297,7.5240432959206744,14.102033082377494,14.322572548173031,20.43956187576649,13.936468322381426,15.385681691914883,17.611033110730947,14.323707122121593,8.362414006953767
24,639.6976529842564,970.3003743160143,0.7064714361243799,-0.1675907407741759,0.026574310236758977,49,0.0,0.015517714866123685,2.0726988968752247,-0.7913405406622043,639.6976529842564,970.3003743160143,285.37414115132407,0.0,0.0,9.479774455059248,-45.14846338027812,32.074102079208224,26.111090167436082,24.556700815621394,15.948992119480891,25.60689714222892,23.47700955311568,20.562807429063596,25.979957066469424,20.393992434718598,29.843998131837616,27.408504129305275,13.410090082838394
25,1104.8290407512816,997.7448801243787,0.6712227481124015,0.26933242759218157,0.10149362474657288,49,0.0,0.0102372343005228,1.4355254917976696,-0.3925272725563437,1104.8290407512816,997.7448801243787,200.0750657408218,0.0,0.0,9.204933853349022,-45.13806021380548,18.385981352333737,11.130922713615629,11.973136860546957,15.09180854086254,21.048371690594593,15.47162218738644,18.079303923196285,24.612269597962417,17.16507061657849,14.854342971445561,19.402042115606807,12.860193170692334
26,2605.107469998901,1016.3603258920339,0.3503979208920386,-0.3666228404315985,0.2845077180058917,49,0.0,0.0073516009315626836,1.1486198816937285,-0.1504408232529713,2605.107469998901,1016.3603258920339,344.3737461548649,0.0,0.0,8.3188551949432,-45.12914202721067,24.548377758146422,24.147037135669144,29.09726383543516,30.423397967782442,21.198267166558374,31.594468873125933,22.731386115202767,32.858268067745485,34.770080927849364,32.746637765582804,39.67511261414409,20.583447927622885
27,2608.222613554866,1047.268456559801,0.8827425428892757,0.05058735050001825,0.10494436768625306,49,0.0,0.02022632195786577,2.3828713930951255,-0.942751508744514,2608.222613554866,1047.268456559801,290.9155494184106,0.0,0.0,8.317149363169863,-45.11625501186793,17.33351563536975,32.10323787666879,23.92752492787876,35.719439447496285,19.818908538073128,23.486113165917896,24.927278294216226,24.62205656198826,21.964957406854026,28.86638924091097,21.513991651486307,16.632136671550228
28,3077.4853895208385,1063.4091254231964,0.5631528678591627,-0.8858170409764623,-0.8312645364463132,49,0.0,0.08786255905684816,10.230800759010759,-2.5247740675672183,3077.4853895208385,1063.4091254231964,4083.4210572517068,0.0,3207.9057796719417,8.040213881972228,-45.107757153928866,323.0857054310277,321.93484939585056,275.0444847310615,295.4657010706539,342.6795449563472,366.1347429678566,379.5041369119589,327.06507668398405,354.70890362296694,379.38242144025514,380.47652199445076,337.9389680452931
29,2464.503239536433,1072.357581738548,0.5013747033824503,-0.14149471931368576,-0.08933613677292226,49,0.0,0.05495942099738022,9.36761199484684,-2.429072235053295,2464.503239536433,1072.357581738548,1078.7206493781791,0.0,0.0,8.402095940837667,-45.10621096994386,66.45816821059759,76.54105891013309,95.53607076182969,106.94563307496337,101.80919858504797,95.84640108159499,94.32372638164371,108.51757854270778,89.89271713248507,89.07993080135603,100.07527336629038,53.69489252952954
30,2614.763005417388,1102.4548729886383,0.4195157727674674,0.17561928048867173,0.10012264421895994,49,0.0,0.013984929066913508,2.6489362230180586,-1.0576787553837328,2614.763005417388,1102.4548729886383,372.7870334487326,0.0,0.0,8.313528149190734,-45.09324214284235,35.545982019452254,33.79599513923698,30.333579427198963,27.698280489160368,29.720886859320657,31.511224483345032,38.40827827373457,32.723802109729256,29.594210484129885,32.22659160311933,26.48480860018725,24.74339396011804
31,1619.7278817476274,1149.419093608369,0.7276845967403962,-0.26786767777960346,-0.19646119654598418,49,0.0,0.008634013719648658,1.0645975981804956,-0.06796370508466856,1619.7278817476274,1149.419093608369,205.33986740334436,0.0,0.0,8.900809054537739,-45.075237019006984,13.39520445458283,21.915109455624407,13.101767650488867,12.7186858904094,19.932197793503924,10.889097140286745,21.479172374904564,22.69378428700331,22.425756181091636,17.615018258339944,16.79391482520429,12.380159091904424
32,432.11811131419853,1171.2586210460302,0.47898279547438466,0.22366065403669155,-0.0053425666256616145,49,0.0,0.006580199831865817,1.0712225865082294,-0.0746993027761163,432.11811131419853,1171.2586210460302,258.2009028518107,0.0,0.0,9.601389165131865,-45.06406505102292,19.37768510184366,21.169847570892856,20.782842878834455,20.265676065897814,18.2077363254657,27.05114919321058,23.853707943348535,23.92055239744691,26.10798963187824,19.304561497013324,22.10832749151051,16.050826754468098
33,2918.1787930136766,1224.2432409565508,0.525843885462481,-0.06693785849123633,0.07074823270858265,49,0.0,0.03278518381230745,4.840817776394251,-1.7122968368460034,2918.1787930136766,1224.2432409565508,858.6489668784002,0.0,0.0,8.135157118864944,-45.041426813812265,67.11098745832618,69.69178067460976,98.02203756498953,65.51129869541617,85.70839870749062,53.86420668652124,77.86031627627473,64.39981915526738,89.70657483426692,63.74473750120708,58.816429219968725,64.21238010406182
34,1510.7297165026907,1284.3897138162226,0.6580162999071933,0.1673800402945239,0.460863121855325,49,0.0,0.008923406213993679,1.2644815167413437,-0.2547812138255955,1510.7297165026907,1284.3897138162226,184.71897576405541,0.0,0.0,8.965069081253922,-45.01898804701306,6.08572927883751,15.73799985435427,14.45199716849414,20.974749894608124,23.393068902664453,12.860462535395772,16.968082631274953,14.774429655956958,14.452279136185732,15.89861333960366,11.196233872802576,17.925329493877264
35,1457.2768370923975,1300.3656226342562,0.6476887954828382,-0.22473703486342742,0.009071422775698322,49,0.0,0.0115414646493974,1.593647373545387,-0.5059805783070366,1457.2768370923975,1300.3656226342562,281.9789801557122,0.0,0.0,8.996567022480399,-45.01231257798613,21.93561109586871,26.86596443106967,25.996598278875744,33.721217214658864,16.30422811790318,29.79680233893655,32.14998786278114,18.065242164987023,25.609459224641004,20.469422517273294,21.8090789348142,9.255367973902793
36,1635.3156023761667,1316.2988812862525,0.368860411241526,-0.48817739775458957,-0.12548851311223905,49,0.0,0.015428546288180337,2.394315256934278,-0.9479533323155578,1635.3156023761667,1316.2988812862525,692.1727304939932,0.0,0.0,8.89163675005308,-45.00570300450469,43.02859726137903,58.90469978465033,53.433793517991305,64.67576374455598,53.93674523189459,48.2020442771356,67.11074681463224,79.82282301650383,56.78190653168979,60.16436890149545,64.65487628583008,41.45636512623492
37,2111.5881685838367,1318.5816059068377,0.7382302805209411,0.1990535729234246,0.4797249045700296,49,0.0,0.025735233178026843,2.1139159422736387,-0.8127192850863727,2111.5881685838367,1318.5816059068377,2646.468855413208,25.120150808175943,0.0,8.610970864554966,-45.004357905506495,235.85559666303885,246.20523456013987,208.65438352920364,217.25465475917028,213.37361205058897,256.56868923416505,212.8033857396222,243.43357912186977,230.23093209241642,245.87456645934654,204.36441817463884,131.84980302900738
38,2113.654978248206,1323.2252218076362,0.3598013769716611,-0.6860195372551722,0.35169807299367983,49,0.0,0.02025753889968376,2.5439060472735227,-1.0137526692647023,2113.654978248206,1323.2252218076362,2478.501812849534,24.125347891679738,0.0,8.609763112639827,-45.00241989279235,209.25228218870024,234.5734143525131,200.80890136884625,213.0763540239698,204.703106768662,251.23417767632992,201.13494720284436,218.59389996239517,216.67783877457896,214.28443877706752,187.37629228243787,126.78615947118908
