expt,t0,t1
101.5747221195849,782846488.995,782846608.995
107.8786736679328,782846608.995,782846728.995
108.083693052224,782846728.995,782846848.995
108.2500967742555,782846848.995,782846968.995
108.3444993729977,782846968.995,782847088.995
108.3954389432159,782847088.995,782847208.995
108.3972179998239,782847208.995,782847328.995
108.3250141991995,782847328.995,782847448.995
108.1950417281498,782847448.995,782847568.995
108.0190277224797,782847568.995,782847688.995
103.757550819549,782847688.995,782847808.995
65.95284216752756,782847808.995,782847928.995
