id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1384.7824336551964,233.26831523559204,0.6897598274925052,0.23881474685979967,0.8463846813694572,49,0.0,0.009600241599687294,1.3028453600304095,-0.2872321765204863,1384.7824336551964,233.26831523559204,726.4709706699316,24.664894577951138,380.08987895417937,239.4903805235136,-2.0744721632804386,73.27759811734923,96.2024877695253,75.50975018697613,83.49443978063145,61.95909383344715,54.25908150345951,93.39162664376721,101.16266913649858,39.92739153506232,35.018731039720144,12.268101123494494
2,1384.8296525733979,235.9727405815765,0.43793121503321364,0.09388973516369606,-0.42153134061987074,49,0.0,0.009960857952002883,1.6829051221251514,-0.5651490806421829,1384.8296525733979,235.9727405815765,757.8160966569719,27.334166552865614,407.0304058270292,239.49036079061497,-2.073345433058061,73.76157563753713,102.71473767676224,64.44980544627606,94.10472605230605,63.80694132535569,53.115215473473604,82.53832849240705,110.84610422311842,59.74552158256362,37.78956337030625,14.943577376865841
3,1406.997931145192,235.05502557967753,0.9585713554564069,-0.08838787825256576,0.3447777663305675,49,0.0,0.01273531218523329,1.3756789963165577,-0.3462927664488702,1406.997931145192,235.05502557967753,448.4509975045901,38.203337892102134,395.91468544372077,239.48111844656086,-2.07372827371609,38.210426702889755,50.52522675689605,38.628156622754545,37.10988791400381,44.067833436549144,72.30492689644127,46.64782603752581,36.39422493167514,25.323053471490276,45.93333573188324,13.306099002481044
4,407.9555472169841,696.7843818432544,0.508852843809512,0.01451998246042455,-0.38172047036827417,49,0.0,0.020945185002824544,3.9182274200964553,-1.4827240988166535,407.9555472169841,696.7843818432544,2122.9462820514987,0.0,242.04461398422313,239.8975820816545,-1.881285605072555,30.144413767516646,302.90099281134883,582.6240601188065,47.074576176708305,41.91346883382735,48.119294927148495,76.31174971324278,77.12239024961751,432.72755778696603,473.7278366321171,10.279941034199247
5,2474.038982510346,704.5888577425334,0.727684293319939,0.16758113369931457,-0.7385054009550964,49,0.0,0.011434739922575415,1.1620837970927602,-0.16309361467715264,2474.038982510346,704.5888577425334,592.3403231994346,0.0,128.65947976979834,239.03628620673413,-1.8780667408606009,55.336358578385415,54.537149082924245,53.842700036956515,57.237924284893225,55.66630949654031,47.32259408775613,53.31367994172109,64.01457849455966,54.63069064221038,57.794110069249726,38.644228484237956
6,316.0353876512377,785.3863459442066,0.7332735744358906,-0.07497942400133271,0.6152239989365038,49,0.0,0.010212105423026991,1.4429554525822947,-0.3981323090290779,316.0353876512377,785.3863459442066,323.76301229567514,0.0,147.05398500570388,239.93588980012333,-1.8443598455316055,34.98331630373336,18.433987209499897,31.917577728465027,10.57901765169527,29.179716203150257,50.03722488832187,17.855094460291543,72.92466882863103,34.599902023187205,10.710246744030316,12.542260254669358
7,1287.5145779623049,814.762007870304,0.49303066012740987,0.5565101650923656,-0.05783480772895984,49,0.0,0.013874735602513144,1.6824575435578175,-0.5648602842739052,1287.5145779623049,814.762007870304,665.6834203819294,0.0,0.0,239.5309187213102,-1.832196139221851,61.96722941735433,56.010580642730446,60.49214077572716,53.817456290113626,69.05691675616484,71.83712281676505,54.99610434411912,65.90226172835219,63.30271862674064,66.12896358790476,42.17192539595712
8,1405.4843085633436,832.5092524830308,0.6197389222678407,-0.26948850122095064,-0.037253097286895506,49,0.0,0.08087499839254945,12.109082152313702,-2.707778064031822,1405.4843085633436,832.5092524830308,1311.5592303596893,0.0,0.0,239.48174022213993,-1.8248046017310222,108.8671285040199,117.84498553915206,127.3016653577367,127.41348701564928,125.70706985848585,126.79987355722585,124.12208257886422,120.94592155091969,133.85699501121724,134.4963816240624,64.20363976235616
9,1445.0892875380282,883.6385406808931,0.7916627486655888,-0.08973755849015325,-0.0921467225970904,49,0.0,0.022132198522096642,2.776968218928379,-1.1089272737157463,1445.0892875380282,883.6385406808931,406.5089979443095,0.0,0.0,239.46522942611188,-1.803502036379286,37.03399939383558,35.59474615839524,37.723019831630616,37.462249656529266,35.11876093839161,37.622255590011775,47.239082120700694,42.80427538241613,36.783630442706546,32.94875054634101,26.178227883350992
10,211.9353572427369,924.2287084062513,0.4419543284762608,0.4714261878708776,0.5716846686661577,49,0.0,0.06460035933042546,14.11052270961279,-2.873857755097377,211.9353572427369,924.2287084062513,1290.8611622570425,0.0,146.6510919413096,239.97926707504587,-1.7864999447065297,522.2808611489149,48.375727465605415,36.74560516416869,134.13749801408142,188.73486017998937,24.807276015696555,115.21584064463224,56.50555166856547,14.626616667500398,132.87414398607453,16.55718130181333
11,2556.6663361130973,1109.0534122511615,0.7420373673700629,0.2341052020099416,-0.3760972747690997,49,0.0,0.018859213599494603,1.965851984317118,-0.7338770380456455,2556.6663361130973,1109.0534122511615,737.3358473668086,0.0,0.0,239.0018726983204,-1.7095408197383493,64.02571565542723,60.68534778159274,81.51003771635081,79.58626833755031,54.279965960568525,75.83467113679899,57.50107849759231,76.90985665386478,71.09954576986507,75.05717173697514,40.84618812022272
12,1507.6026766676061,1116.6384292191117,0.7993807639874837,0.15205724834113707,-0.11292589311899381,49,0.0,0.12544123719389577,16.07997986545784,-3.015713751527656,1507.6026766676061,1116.6384292191117,1351.2222439584198,0.0,0.0,239.43916792331223,-1.7064213858842783,122.26265374618407,117.32675154276104,142.29397662068294,130.87591614132452,133.29375755845487,136.75438999354643,136.2266301900825,133.04454435542132,118.34968591326368,125.87564442051467,54.91829347618386
13,2332.5131152952335,1212.4823010135497,0.9417200317909773,0.3550650862475032,-0.11813511465039336,49,0.0,0.011093603366562378,1.1276282625979595,-0.13041488096564835,2332.5131152952335,1212.4823010135497,308.0175044209342,0.0,0.0,239.0953133531155,-1.6664636133182853,24.594559670187763,35.87326955241524,27.232660862224616,28.695278684018742,34.60368397188106,25.46025272170708,28.910621195595382,30.670054819885465,30.177893265286862,31.11156995433761,10.687659723394368
14,1821.6579650892809,1244.4443742849662,0.5148065854813515,-0.5824782937526922,-0.44066554247702466,49,0.0,0.007086609387392143,1.0300485861093978,-0.032144275795829506,1821.6579650892809,1244.4443742849662,306.8363862135493,0.0,0.0,239.30825664332562,-1.6531676601414256,33.93631918304288,25.885219655254673,29.31225710349097,23.81278048957988,32.06468073302646,21.83469854046036,34.365022004466766,35.27740757600408,24.620577080856517,33.05362080524537,12.673803042121332
15,965.4231210732288,1292.3106256355925,0.4886014857980035,0.1289350159977478,0.0029270238894797854,49,0.0,0.009615429811415025,1.4420473960710536,-0.3974488366621523,965.4231210732288,1292.3106256355925,449.80032006907567,1.0,0.0,239.66516413773093,-1.6332082214867596,41.796553119696995,35.764010261660886,42.79603512795747,38.723775782188525,44.215912228363244,40.68701107048108,51.15585865162949,40.13451884494246,44.96878352962045,44.55590149595903,25.001959956576023
16,1205.082165915523,1389.748949747071,0.4334572766467089,-0.2577591405384153,-0.1441933217389591,49,0.0,0.009849188832282347,1.8810431986326432,-0.6859969233687122,1205.082165915523,1389.748949747071,322.4182418353301,0.0,0.0,239.5652642307663,-1.5926199022587253,31.640160245517713,24.31198251552972,36.22102540019006,26.858936578352747,38.348570064695274,29.99884554074241,34.592681884101665,33.68169339284364,22.48503428102856,28.089972296978313,16.18933963534999
17,1840.6296017721613,1523.3585613144774,0.5568000744266469,0.33111122897071943,-0.017749960900968156,49,0.0,0.013031676500380724,1.4509370899216723,-0.40412145650410647,1840.6296017721613,1523.3585613144774,939.0988802244208,0.0,0.0,239.3003538854606,-1.5369535383828297,78.9743599471443,81.48463966652346,70.16054510306044,92.20161908911244,88.08556413626857,106.93702517831505,93.77407525198225,81.4574652536993,107.14706718173794,96.02458037510289,42.851939041474175
18,1001.5406113757476,1567.8455929055958,0.5924727206256751,-0.19225251988620473,0.034337539001314164,49,0.0,0.009432191120248812,1.3631469367253497,-0.3363566798830275,1001.5406113757476,1567.8455929055958,298.3479307730678,42.38534648345239,0.0,239.65009626673,-1.5184052149822398,24.443612994284813,25.97509515554875,26.4665907975216,36.50242528050613,34.50222653180485,30.90236687260736,30.157687754140063,25.27221079350789,27.920641672080787,23.486672600616828,12.718400320448755
19,2846.0843382470994,1774.714685094671,0.618700687544241,-0.19857211117121534,-0.057375763994000815,49,0.0,0.011656258924553188,1.5898130294249202,-0.5033651298834495,2846.0843382470994,1774.714685094671,376.46477665721216,0.0,0.0,238.88130273802994,-1.4321654408329925,27.007245763924224,50.75328627984635,34.7619288818651,31.14036582324521,26.329040541622312,37.96085032807028,30.426048814214944,45.64839771362455,34.46869292298218,32.92605769175371,25.042861896063318
20,1055.4235697867628,1783.2138057526233,0.3982387753227572,0.2887063970323822,-0.11732161440429598,49,0.0,0.009753773744455149,1.9696288280328713,-0.7359609802201051,1055.4235697867628,1783.2138057526233,331.099833271324,0.0,0.0,239.62762819027904,-1.4286716857346493,28.504702254798687,32.82525969712226,40.4294161387993,30.966083890132268,35.821377796618485,26.127029054659793,26.542361331175123,35.24177818529354,26.611462113768916,25.121480990415265,22.908881818540337
21,1032.332703951599,1783.8069695241159,0.5410400332918508,-0.229318065036428,-0.1872119295390301,49,0.0,0.00738056980120543,1.173460339582504,-0.1736710399248599,1032.332703951599,1783.8069695241159,240.01714320669305,0.0,0.0,239.6372521830724,-1.4284235654260073,21.57385846931276,20.93074183440289,20.977263277062914,23.93631839453922,18.106242750208818,29.96114155617473,28.716070049710442,22.046534231953665,25.172459540458227,16.25603973405625,12.340473368813146
22,1406.041535018057,1791.3840167449353,0.7517536811381383,-0.21012432224756464,-0.3536403917440454,49,0.0,0.008496328020131661,1.0518512275274543,-0.054885795283552544,1406.041535018057,1791.3840167449353,250.84249041063518,7.0,0.0,239.4814930816257,-1.425277238324761,25.751429777940828,26.258482536173855,27.70968156543872,33.07609873546455,20.4213895802454,20.391720920055235,16.560906705173615,22.52054761291663,14.677631694109047,27.714535413655582,15.760065869461727
23,873.7711270714392,1833.4870550857484,0.8353696482087261,-0.1354923795686596,0.020353402894675382,49,0.0,0.01568530599510268,1.9158364808126724,-0.7058960967841738,873.7711270714392,1833.4870550857484,269.8156651378389,0.0,0.0,239.70333563759064,-1.4077161101180817,22.287490938787865,18.674897694682155,18.06316000308656,23.888168200181433,32.74455126809447,24.679931509189814,18.994192022380062,28.595657924521916,41.96293894847699,19.40676849415277,20.517908134284884
24,2210.781716614404,1869.9795515928301,0.6437164540416925,0.19356509105755793,-0.24361179987176698,49,0.0,0.06006348927711254,8.058981698058497,-2.265700423727061,2210.781716614404,1869.9795515928301,1189.9724636768506,0.0,0.0,239.14608676772846,-1.3925169003222417,111.08096520898474,119.82983864850681,128.2575824419002,95.12138409168841,116.66332008790891,96.83083477833907,110.34680696074693,114.75818903345618,121.1265291733325,117.2653552064466,58.69165804554012
25,880.5387001046136,1871.685322358858,0.6878992051340976,0.06657146816209261,-0.026375256304488923,49,0.0,0.06343726774006525,8.882226819772775,-2.3713046482025484,880.5387001046136,1871.685322358858,897.3359899041635,0.0,0.0,239.70051285671323,-1.3918008018067074,92.10357183399887,87.97956119931678,96.90815382472448,95.59825768071761,74.37330164557923,73.04508673107782,70.2142300401981,75.36629513740334,108.74626500474746,73.30881785898373,49.69244894741615
26,1373.220723299811,1957.1977244173718,0.40652800607522754,0.035929411624051305,0.2893596576260609,49,0.0,0.008030252596384478,1.4811869109987266,-0.426524664016455,1373.220723299811,1957.1977244173718,313.6643132466028,0.0,0.0,239.49516960615617,-1.3561880483842639,32.80003329543175,26.536217558522164,27.45167311012821,44.80173122442804,24.453659761938958,30.193161068693243,30.63969742797005,28.694561839588097,26.011987491437317,28.954998297566384,13.126592170898608
27,2099.8063107239527,2004.385100134931,0.6081420219288598,0.5267280928991787,0.07482043510202475,49,0.0,0.01172649675496024,1.4956885070137023,-0.4371028912896273,2099.8063107239527,2004.385100134931,431.0039684767877,0.0,0.0,239.1923446787351,-1.336519832945028,33.72472548063142,44.779573902873246,40.896904485896115,43.13291460061856,48.01168406860913,35.81806124795908,32.74727943230508,36.65790090437511,36.98225583396038,52.76671171332676,25.485956806232835
28,1649.59386534866,2053.355172789427,0.34817592849025225,-0.08623303136839919,-0.003979868619972919,49,0.0,0.03807365048218653,7.679386269543244,-2.2133162823700285,1649.59386534866,2053.355172789427,1019.7831317758241,0.0,0.0,239.3799827143622,-1.3161245625587639,106.34913320417118,110.92966672903086,76.55154801610945,82.30820030042548,103.84039568517632,106.26070410098598,97.32390278239616,82.39038388182895,110.90285967074365,85.20269008135881,57.723647323597376
29,2729.9140086615075,2054.8091169834847,0.6491754758386964,0.1263540083468442,-0.020075795977363087,49,0.0,0.00858761075942972,1.136153610763793,-0.13859263256830778,2729.9140086615075,2054.8091169834847,268.84711101251884,0.0,0.0,238.9297436990019,-1.3154744662341538,26.562472769702147,32.966605653047985,21.991845932982905,20.33092821337261,18.341913305692408,30.260985583085215,33.45325149908949,22.647340385372623,24.563290521000297,24.755324116528264,12.97315303264491
30,470.5638382988748,2159.889149187024,0.6152536672723028,0.015480300803439049,0.10196798581721193,49,0.0,0.008788522581972085,1.122076096395003,-0.12505577671165893,470.5638382988748,2159.889149187024,481.53490068565077,0.0,0.0,239.87135200967367,-1.2716931544390657,36.608345960057186,66.04814707207755,40.83153918051037,49.36952575948878,54.00545805826718,54.20827573816558,39.069141929318235,40.51586061869533,37.220585113030864,37.017895605063636,26.640125650976003
