id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1689.9863767419251,101.27492849614408,0.672812056038546,0.4717264396249496,0.356528584262707,49,0.0,0.024023459121205067,3.804091252366383,-1.4506273155660767,1689.9863767419251,101.27492849614408,713.080059345905,0.0,12.768161234826756,239.38578828466817,-2.0900446952817444,104.99918369133522,17.783691250846818,75.38498351536214,269.9845455296261,75.5543021863286,0.0,118.74827921174217,21.069676295570403,0.0,0.0,29.55539766509366
2,1555.0302502279987,118.6568583002874,0.7613842385715359,0.27383052988830436,0.6582790408947755,49,0.0,0.015789427874723008,2.216827810741867,-0.864329902893541,1555.0302502279987,118.6568583002874,554.3263442284043,0.0,48.59722866910569,239.44205402607142,-2.082803404187202,52.558898928722,50.64001509934765,2.7096885042921888,67.7528325186581,70.9369761444807,73.47645494521329,70.20048945400669,19.176179392349937,64.1405927746971,21.788944531938007,60.94527193469864
3,1553.7315189617657,123.02729482002108,0.3397277684387972,-0.5048410631658499,0.05085901292650648,49,0.0,0.007321499647151,1.7015801772602968,-0.5771310439106732,1553.7315189617657,123.02729482002108,2104.1819132690684,0.0,97.31060283722753,239.44259547448254,-2.0809825932995856,7.412199229654449,46.63721888619365,6.853279716688114,113.37564381381657,1614.1532537821595,80.76080515792589,13.244265593868157,25.23128871295499,99.26404331305503,29.256265014584052,67.99365004816804
4,1530.4606045007188,128.63810360762702,0.7469714186865555,0.21312564976536938,-0.7433146873212426,49,0.0,0.00968531457213868,1.1303629035946083,-0.13304474084568269,1530.4606045007188,128.63810360762702,638.4978687057887,0.0,223.45205733402105,239.45229749543313,-2.0786448758201375,72.16780082231017,63.296394730383284,45.01957205029704,38.443947941731196,116.58891992640719,65.14208957236248,54.584875510091116,47.33561675360526,39.333649851680704,37.359081949904045,59.22591959701623
5,1568.26065345095,130.41753613855695,0.31210242918606734,0.31046949825892395,0.37800959222211644,49,0.0,0.005700235512651178,1.3676155485990316,-0.3399100742576755,1568.26065345095,130.41753613855695,860.4989010743134,0.0,282.2520362984037,239.43653800499314,-2.0779037430212783,55.459505517454,120.25855830062122,118.83802362897886,112.05452607792203,54.267200329519326,65.42572028008769,100.07505025822627,70.02735820629168,69.17177812586331,40.72074265664339,54.200437692705535
6,1491.2955663604946,136.9975320686511,0.8241013636982447,0.5550088939185586,-0.36344178538435246,49,0.0,0.015410715877557879,1.7649408606807795,-0.6168253942666833,1491.2955663604946,136.9975320686511,746.5315246295347,0.0,346.07700585831464,239.46862599321392,-2.0751617924924894,66.18221564532365,81.32765568410602,58.20171743139235,42.829090285004526,73.40324326422595,33.60655437114491,48.36276744155251,46.862494946892454,89.91971566053863,140.50221934483508,65.33385055451873
7,1413.8258157231614,138.90438932650264,0.32991665574173895,-0.8094866491278144,0.7533764139556323,49,0.0,0.006736855914966943,1.4575108544348763,-0.4090294943471278,1413.8258157231614,138.90438932650264,714.5551128272737,0.0,246.8509980482877,239.50092434388424,-2.0743661010644865,35.91989223061198,57.33863467942192,123.9558652524434,44.748941382126056,92.56599933472837,49.263081410466754,93.62306356179467,29.668590784617827,92.35402126653108,55.605821867239335,39.511201057292276
8,1441.912235203563,139.17808239244124,0.6597342837585335,-0.7444628921447857,-0.3174881796257344,49,0.0,0.010826465733312871,1.2818631586850697,-0.26960416475114707,1441.912235203563,139.17808239244124,793.0913760494016,0.0,302.2165360927049,239.4892146717441,-2.0742526073177,45.30095507995894,79.3675917628777,60.85525849339618,96.85666630236717,43.465173377565236,53.94185816146175,75.71500621478447,52.74573204964637,64.24114826324225,124.21833492079497,96.38365142330646
9,1520.8504893795762,140.93003292954387,0.560592487077476,-0.16478197766407326,0.33928979095363465,49,0.0,0.017754158261125516,2.766612881439756,-1.1048709867425566,1520.8504893795762,140.93003292954387,926.0304179524518,0.0,478.36827881282363,239.4563040399909,-2.0735237421955035,68.04356998338426,63.9418596028962,88.19457148856618,114.51514619812319,48.450783631707786,91.4590173858326,108.94833929992954,103.18071652053754,93.61904160289073,96.16421670160611,49.51315553697759
10,1623.3413145420316,140.4657198624502,0.31802548873587355,-0.5960388399201065,-0.5149510655212458,49,0.0,0.007139919494201014,1.356911705638712,-0.3313789724996665,1623.3413145420316,140.4657198624502,890.8346208878919,0.0,470.9483090621371,239.41357395908875,-2.0737175035061184,34.73324728302286,83.09603407028119,95.00287227590766,118.89746980473589,69.77796846303211,90.27078320253187,95.26846419159615,111.97705295065174,81.54843089730053,63.667480529791135,46.594817219040834
11,1702.4701058195062,144.8118799419397,0.9240689627252077,-0.6601878488435775,0.7559458897196608,49,0.0,0.0159766755516525,1.666778514933015,-0.554694734223461,1702.4701058195062,144.8118799419397,1344.503730736929,16.23591880038412,454.6387505631892,239.38058392450483,-2.071906265764718,120.8167657197223,142.01908965851914,67.56751280452576,125.2656161445403,144.25111722188527,98.58666791398966,47.379174591861386,62.009676477558585,64.45630865511563,426.57501943565273,45.57678211355799
12,1560.0189008687287,149.51399947421885,0.2763766446869928,-0.6954332662844422,0.9713255331877004,49,0.0,0.008451463526401023,1.4913857063945106,-0.43397494112062757,1560.0189008687287,149.51399947421885,1016.050700807175,0.0,579.2298050988085,239.4399740715484,-2.0699477482430693,107.80369614818034,71.40267275977283,98.20315587055104,87.21339538817004,94.56938366304678,100.53897419395796,91.31294886969083,74.7280241922803,133.38957890991367,69.29762757366743,87.5912432379437
13,1465.6889760750119,152.62010969852705,0.355466904270875,0.5866322760912785,-0.4288519424385137,49,0.0,0.009148928721342176,1.459833587909208,-0.4107583792352865,1465.6889760750119,152.62010969852705,1171.694609990219,0.0,604.3922212377499,239.47930163113483,-2.06865277470317,115.80693242536128,77.99529436461151,117.29109523212742,180.64547167359075,70.86959147051613,65.37758848444876,113.36489854810897,97.40843714341185,193.76971759143845,75.19194427115907,63.97363878544482
14,2045.8293485133108,156.95177802809243,0.9610297894154468,0.08366361400067569,-0.39444505628518617,49,0.0,0.039751154992908815,4.721792203556134,-1.6852671768723113,2045.8293485133108,156.95177802809243,289.3495952119631,0.0,5.0,239.23743306363662,-2.066838264786914,140.32564382807755,0.0,43.1495772799486,0.0,0.0,0.0,68.74195757958222,37.13241652435477,0.0,0.0,0.0
15,1275.979856644547,158.16684457712168,0.7743942066062766,0.043822209006852415,0.5541120313768878,49,0.0,0.014210717071384549,1.9215542158646226,-0.7091316060350962,1275.979856644547,158.16684457712168,573.1661887829158,0.0,69.09093031996187,239.5583938884293,-2.066337128755433,34.60951925697149,129.2902898165064,48.309456559390604,5.194352232272694,44.43965375301836,4.2273632636488445,41.60810084769878,134.8671021240725,60.704570872302405,29.370694754281,40.54508530275269
16,1642.5140115442423,160.42186971471114,0.3587953493166908,0.25446752311870896,0.667216283668944,49,0.0,0.007104100932656704,1.0434228860867258,-0.046150895399889535,1642.5140115442423,160.42186971471114,1138.7018464697708,0.0,705.2710120741751,239.40558061620155,-2.065403297790713,86.28081795931985,74.20071724989513,80.58521214202565,96.82360215990072,100.1473749486658,80.48456486931897,160.06913918776974,124.15430469791289,146.10031445965126,76.67394540956806,113.18185338574278
17,1888.2814024726752,163.07579362377837,0.7672285641684686,0.7772410442145269,0.4632565664879825,49,0.0,0.08136119799193338,8.95799408966491,-2.38052692892127,1888.2814024726752,163.07579362377837,2275.116476571532,0.0,1419.8930613044718,239.3031168187615,-2.0642931915492455,252.38012979001945,174.17173638311377,238.81830607024256,232.43018661146704,207.83853629144303,188.6812892921364,160.6562211758996,179.87820858017477,191.56815350529007,223.38790626947886,225.30580260226665
