id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1621.0984161886643,20.025448947517766,0.28622588906592683,0.2505878811250199,-0.11021843048497529,49,0.0,0.007432738442859365,1.018921436092631,-0.02035174758520457,1621.0984161886643,20.025448947517766,551.8956203667957,0.0,420.95106853870976,225.5318332962822,3.8851397372909524,12.94884007336578,26.56685292303817,35.89770986046524,33.96538114588111,53.81073074877189,51.699411765589375,57.133163962397006,82.87444858120246,76.1172373156015,79.62081536859422,41.261028621888954
2,1401.0129335257077,32.337399099512524,0.25761025622306705,0.3336795039795882,0.4690316954888604,49,0.0,0.03927298454674009,4.7988765057546034,-1.7028489348647007,1401.0129335257077,32.337399099512524,5569.144359077118,0.0,349.33106177723465,225.62374127156244,3.890264988428282,137.52655356339457,433.9554426403046,454.2049817265565,718.7882718546293,703.0227416369632,734.2303887118915,755.1714227260557,598.3950525808635,482.1197824027662,536.6713706788028,15.058350554890604
3,1392.7059562505424,33.644050985550344,0.9666902201947352,0.6135462051411332,-0.7328396883632076,49,0.0,0.07915135443458796,6.350319191541045,-2.0069888878917586,1392.7059562505424,33.644050985550344,7164.032205434009,0.0,319.5004026095001,225.62721033810465,3.890809006830797,439.4741703281099,1183.899448179197,1237.3658000416858,1433.7803628597017,876.4018635345536,552.6823682801767,224.74835039668852,357.3905830536379,510.6358030662998,338.85578197152086,8.797673722437521
4,1825.0232845864944,44.051866258818656,0.3121244098247527,-0.7894342194728764,-0.4423854410034698,49,0.0,0.010243126541851404,2.396629164727552,-0.9490020999237204,1825.0232845864944,44.051866258818656,3261.7762373755463,0.0,364.89713871969343,225.44667329110104,3.8951442863480614,96.99265236739947,2705.884262942154,120.60243814181761,33.74371519220449,46.546931880596574,63.08434566598945,41.470844121057084,40.120368018375714,40.44577133572802,53.13859364419365,19.74631406603088
5,1268.9685244545285,71.85802858843518,0.47060461454858893,0.3277121988055374,0.9348988299161066,49,0.0,0.02022799984113949,2.760576020639145,-1.1024992780650527,1268.9685244545285,71.85802858843518,844.4019317717726,0.0,620.4221595944621,225.6788862038564,3.906722558427285,37.49149227714417,83.7172590849801,77.48939998906977,72.04871062259268,81.47749505902709,98.00330799412154,91.6771999337939,67.07733221028566,94.7630166132742,99.47689469920462,41.17982328827893
6,2010.01497833898,76.21135972481021,0.793405436985893,0.2605483084080564,0.8789548024007352,49,0.0,0.02899373317479179,2.792416913963161,-1.1149506497742743,2010.01497833898,76.21135972481021,1217.931906907047,0.0,970.9314044994816,225.36941715165014,3.9085302364908525,112.84503627072985,92.65453392259175,114.9620186665943,98.7412634441818,116.28520724593952,116.61406366644292,104.08002825607569,108.50859298624306,134.63807667896947,147.29803006598866,71.30505570329004
7,1555.2349781473374,77.19887612363426,0.3406704610299487,0.12405342703447986,0.4601957332906927,49,0.0,0.007844053952372377,1.0633569749255054,-0.06669771026123868,1555.2349781473374,77.19887612363426,903.435836363567,52.6122927883077,808.9524733163845,225.55933841474604,3.9089587960809533,90.32489288811088,93.18982460590973,91.47784936528646,89.50998459331964,93.73446401665191,70.19770567293381,93.27827580531368,86.28511015229081,74.92531519391272,84.71451458783349,35.79789948200381
8,1653.1763129189367,83.20678216340986,0.75309153712627,0.4732015269140022,0.24564013104897223,49,0.0,0.05058439614490304,5.629822202852865,-1.876236698700665,1653.1763129189367,83.20678216340986,1574.9679678852049,0.0,1339.1731535186602,225.51843680239955,3.911461708995369,158.6487690949292,128.04876058539696,156.5900284562781,151.37655073149045,154.78757485471277,134.70789336096988,146.7289154452685,150.42903285380547,164.06479476034986,150.00471395256807,79.58093378943556
9,1964.372409645451,93.52570068750188,0.7294628140644277,0.9112693677581954,0.7597050227404776,49,0.0,0.012934230224822185,1.104997496067091,-0.10840323476893794,1964.372409645451,93.52570068750188,1086.6197705148988,0.0,913.5781561099113,225.388476382891,3.9157472969198337,99.6179859289265,95.1228811969323,98.03851798900618,120.58355057409835,115.86058702594264,100.56930905484973,109.71992892179782,104.32979457677943,109.33382283094457,88.2451888832538,45.19820353236748
10,1560.2011660636708,93.90515098006128,0.5738858851191754,0.537742119972434,0.4902784932929857,49,0.0,0.07690671402997044,10.110413054470039,-2.511922246943041,1560.2011660636708,93.90515098006128,2314.5195788984656,0.0,1963.0367246947455,225.557264634522,3.9159189428333896,203.95777922066168,226.46948387179683,231.62966514027022,204.9124281848978,196.44577674091613,207.65194339330463,277.43933664172806,231.35158090876809,223.68006083450422,212.84034820907283,98.14117575254556
