id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2015.5477455962623,506.2056810867496,0.6341958988942459,-0.1162988206802306,0.06899014956771408,49,0.0,0.020291109274198967,2.8320544665796996,-1.1302540038186453,2015.5477455962623,506.2056810867496,383.08972818911946,0.0,0.0,225.3288789979885,4.037039216170828,42.41713306276715,39.937677349651906,34.88698031185149,24.694493730625368,34.814067614655116,34.85018079024932,36.37127650259195,40.41190339200534,30.148606336920995,46.827920142353605,17.729488955447266
2,2240.2815992390647,583.7096634202974,0.7314372093870622,-0.3141565929876008,-0.021498985259965284,49,0.0,0.018078324967064626,2.3898731960219117,-0.9459371459593353,2240.2815992390647,583.7096634202974,297.695960672827,0.0,0.0,225.23499952263654,4.069304941529324,34.461861625585705,25.236852594195845,23.142902199903794,29.911733671181846,33.24565820557737,36.08760032033767,24.223932290270312,35.26253035993009,26.08841693348231,21.668252304034457,8.366220168327562
3,2295.5487642953303,596.3786466178701,0.5618694850951543,-0.3573043934112403,0.03491285755990558,49,0.0,0.3750535514014364,57.147222765386616,-4.392487823618499,2295.5487642953303,596.3786466178701,6443.134356312306,490.2717624939336,0.0,225.21191241170476,4.074575380840954,530.5168060788808,636.0630039502511,631.3689734750609,629.1840198527545,601.0163546041126,611.4389528869119,570.2908389663639,641.8359325973059,651.8890400165128,577.461252405403,362.06918147874967
4,435.3079741399267,691.3977605040354,0.7280548197533906,0.8187367359300648,0.07355854556604334,49,0.0,0.017960429234994597,2.007395156080081,-0.756582179615361,435.3079741399267,691.3977605040354,457.4309027424423,0.0,331.08834526482235,225.98896839451567,4.114068953637742,46.221658471105506,50.10380573876364,37.32016961216682,39.78833577243141,42.040028495522,42.78935723167323,51.090493862809566,48.93323166439067,32.78914897927364,38.71929223022666,27.63538068407921
5,1654.027984527811,741.5509368845873,0.7875539630342608,0.18141638323361656,0.10995776598267958,49,0.0,0.017865886792885637,2.0818862003688383,-0.7961424662713148,1654.027984527811,741.5509368845873,309.46396062821873,0.0,0.0,225.479878609387,4.13511287404894,26.562364378047686,22.86442487595897,27.4494847693826,41.057474401046996,25.183086698315172,34.83598192874297,26.511507137291964,27.69226966772277,30.592066144995485,29.17007190713178,17.54522871958236
6,1231.8643359104526,767.2732965232054,0.5741741120110301,0.8480514471414765,0.2589657834848947,49,0.0,0.015614989942893901,2.180396055315398,-0.8463384691207737,1231.8643359104526,767.2732965232054,393.88926373700235,0.0,0.0,225.6562376852944,4.145815509197523,31.307036537538828,34.38820016405003,38.57007793547935,37.713314642674476,22.64122805188194,42.76014597254907,43.29102202843815,44.32279221562055,40.583819363983146,41.579605877606824,16.732020947180004
7,2664.0977066990645,846.3074848459538,0.7346389197981854,-0.02369128752060913,0.12882441283442359,49,0.0,0.014050447641310856,1.6856787363490073,-0.5669370213246308,2664.0977066990645,846.3074848459538,317.58581300681976,0.0,66.30260083768158,225.05790832008663,4.178635034631197,45.00895067977682,24.04957943992879,35.86341788351952,38.57782576726191,32.96703322735184,18.776769651197146,19.972680693612897,22.23502507193671,24.806734795552828,30.930114451222057,24.39768134545926
8,2534.2669880697094,847.6119472761452,0.5870004341283975,0.12819452185019906,0.5773198707998057,49,0.0,0.013469149900197694,1.7256311137112437,-0.5923699066028278,2534.2669880697094,847.6119472761452,485.03531616291195,0.0,0.0,225.1121446611675,4.179207233434359,41.18509723191468,45.78506771603757,54.38404509028497,64.74432031773472,34.10932802774418,48.42808710561509,47.78022274333843,41.659695370813786,36.93741963306196,49.58497827540608,20.437054650960516
9,2936.0615971105935,1015.0001684467535,0.4836353455390687,0.08102236768828612,-0.5313061286035353,49,0.0,0.6685505948909553,141.22914521010372,-5.374810826381679,2936.0615971105935,1015.0001684467535,47566.107648743964,0.0,85.13857236832891,224.9442446541573,4.248846425869509,3861.2014811146237,4690.6305590209,6.964418521921154,13376.665039858442,3223.5142615599034,2804.3551095353573,3270.978346810437,126.40032884664305,16185.25448785003,17.93697974914812,2.2066358765581198
10,2122.949724064582,1027.802745415113,0.7568224192906053,0.13512626665296618,0.09213551704804382,49,0.0,0.6467492355138764,86.58664853158896,-4.843627324844499,2122.949724064582,1027.802745415113,6637.95031385105,0.0,0.0,225.2839537834098,4.254350737711538,635.6911512793133,618.3672309518091,636.632904160216,647.0490620346839,648.4181484383435,572.994992201772,680.1604459312473,591.452568809078,609.9810236866097,652.0392553943932,345.16353096358296
