expt,t0,t1
102.6659882232172,771490196.995,771490316.995
108.9941703107632,771490316.995,771490436.995
109.1930305560382,771490436.995,771490556.995
105.289747054356,771490556.995,771490676.995
109.3538325017249,771490676.995,771490796.995
109.3431412722991,771490796.995,771490916.995
109.2816399609526,771490916.995,771491036.995
109.1373336983715,771491036.995,771491156.995
108.8845162425558,771491156.995,771491276.995
108.5438663116104,771491276.995,771491396.995
59.15533805644355,771491396.995,771491516.995
