expt,t0,t1
112.6980714363156,771490196.995,771490316.995
118.776741626903,771490316.995,771490436.995
118.805697336013,771490436.995,771490556.995
114.9199091342866,771490556.995,771490676.995
118.8406484920962,771490676.995,771490796.995
118.8283206550998,771490796.995,771490916.995
118.8067509515828,771490916.995,771491036.995
118.7648416540973,771491036.995,771491156.995
118.6940729169446,771491156.995,771491276.995
118.6028415748686,771491276.995,771491396.995
65.14609740039417,771491396.995,771491516.995
