id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1495.4377349810331,28.727286840359895,0.5544650740221823,-0.7061010855869032,0.4456433879706789,49,0.0,0.011333098933409495,1.333662771991904,-0.31261507099432295,1495.4377349810331,28.727286840359895,611.7747735614814,0.0,356.36800705171635,333.8093670027418,-18.552686640599894,98.87604879699049,61.47953422407251,54.72043867560092,57.630547845601214,62.183119738844354,49.32088733304436,63.64131465077052,69.72156643548091,88.03529811167692,6.1660177493992165
2,1498.588770932215,38.39560561750838,0.7629943622876607,0.033735025773375164,0.23625980917964864,49,0.0,0.03211501440841546,3.0725782056581075,-1.2187573642530423,1498.588770932215,38.39560561750838,1126.7438198821778,0.0,672.3267343550845,333.8079811702959,-18.548659030262737,150.14699835173164,124.79865871633586,114.93504264954028,124.96550405636793,109.18730193031769,101.33635031990244,115.21836133787966,129.98610527642214,140.3299877817753,15.839509461904793
3,1405.4980831581565,83.45445298826237,0.265780078662686,-0.2348883631670184,-0.11565640856351976,49,0.0,0.027839809549427663,4.295134021686171,-1.5824417993300632,1405.4980831581565,83.45445298826237,1087.0353395589782,0.0,762.1731006595817,333.8488824391442,-18.529872835606387,152.14326437061237,113.49750246385156,137.2152934496125,103.7108851281364,106.36829105828087,116.29739553973096,114.68726586339245,128.83800199755817,95.556139293601,18.721300394202046
4,2118.991670165188,184.92995394966735,0.8883509536543326,-0.12899657871626602,-0.11839562609421526,49,0.0,0.010225196708289554,1.0650803969713707,-0.06845597869320448,2118.991670165188,184.92995394966735,224.9470022014197,0.0,96.61167897403914,333.5354135272532,-18.48747932820139,21.478155756110816,28.16702232964493,24.030076911639654,16.33295457149722,35.53471442947382,25.730584684075197,30.27206601528552,24.719031485946154,16.192720374155634,2.4896756435907625
5,1976.2323190292234,228.0928299758588,0.3441926064543942,0.41172580538677644,0.47528399906052904,49,0.0,0.010569109806298906,1.355605092397957,-0.3303329790430698,1976.2323190292234,228.0928299758588,710.7354630834366,0.0,0.0,333.59814614530774,-18.469561378034182,77.59990944371252,89.82150956829298,67.79537971432092,78.6657740192249,97.84475597065878,68.2058385536586,88.58492335143609,79.33739993232186,51.230364075085234,11.649608454724607
6,783.9256646712022,289.21841218458064,0.5118882669339172,-0.8251975632396785,0.005473682803718999,49,0.0,0.013633725292662248,1.5301149227905873,-0.46181012681431555,783.9256646712022,289.21841218458064,638.7960074388137,0.0,616.0105256516485,334.1218363714879,-18.44382936146866,57.19230387361191,71.45225321505916,52.897208155800065,73.97415663245607,67.50365306732039,77.10573916931892,84.39582066037941,69.72607406616663,74.68136535224862,9.86743324645245
7,1819.0802474462012,329.1741361727137,0.3660605694649387,-0.04868087955224772,0.30584008196432677,49,0.0,0.009884809667699068,2.00725278384391,-0.7565051722693914,1819.0802474462012,329.1741361727137,210.75711373625904,0.0,0.0,333.6672011573367,-18.427495376544588,18.53423714325657,23.664353955822698,20.81708275227665,27.64071131374818,18.893239276746176,28.884094122687678,26.26426480927657,23.154280465777916,20.4932305101957,2.4116193864709214
8,1010.55988588403,395.0408241332101,0.6348610152421811,-0.05785973760307043,-0.276726535471333,49,0.0,0.013008377884456822,1.5903549074861045,-0.5037351333844957,1010.55988588403,395.0408241332101,288.0546688493531,0.0,0.0,334.02223496299257,-18.399901877865876,33.26788027663116,29.18119485156649,33.75981665438271,34.499682553643154,31.176033406300903,35.34977538493751,27.555287306842835,29.213966015782518,26.500755627976787,7.5502767712890755
9,1760.8690949462853,418.99014841817603,0.7408072329905325,-0.1100708057423479,0.07506596443953373,49,0.0,0.018137164166491783,2.384193324860883,-0.9433536693192117,1760.8690949462853,418.99014841817603,228.553229693773,0.0,0.0,333.6927804457283,-18.39008617847814,19.276863853175062,30.197547579426942,24.35511527523942,27.035232737688823,20.291998476514365,29.566007825659216,26.47713467530969,24.634169929345525,23.30353534724861,3.4156239941653315
10,2027.4055794871476,431.9666358047861,0.5368063204438668,-0.2808951109348742,0.21027669977969032,49,0.0,0.030196356611459464,4.579832146259736,-1.6521239028213404,2027.4055794871476,431.9666358047861,559.8376717021615,0.0,0.0,333.5757574099772,-18.38460089504198,50.35862100111605,60.45967757584059,76.40569222928407,70.59522236115887,57.39285165944288,59.57696615240491,64.17027479572882,55.64942853082677,54.50535048599207,10.723586910366492
