id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1162.6684981455082,17.625069062423183,0.39020910204677,0.15565984292140217,-0.1671972440209462,49,0.0,0.029231329687840247,3.63810486231695,-1.4021880318085471,1162.6684981455082,17.625069062423183,1497.7265733682439,0.0,1101.1855991994616,44.68177962700968,-6.702130215023211,194.23266196355218,168.56552117584067,214.54100626568032,141.38563348711537,180.69327577485518,167.74287697837696,179.96533578592553,197.141837103654,53.45842483324363
2,1809.2323404920128,24.84868107994312,0.6414499112821234,-0.5698305290816316,0.5444058699346069,49,0.0,0.011195021740719353,1.2550120350044038,-0.24661972631742554,1809.2323404920128,24.84868107994312,3573.6190407463037,0.0,2421.8798371979647,44.410543487027,-6.699147145168253,427.9288677439209,378.9717687827701,462.96553435233056,390.3467015971785,428.66233167916147,528.5774765877859,461.6642958332753,435.0137001832624,59.48836398661817
3,1734.2423092311953,24.226118503906505,0.9465170006529235,-0.2959114571522631,0.08020985462111027,49,0.0,0.013656930839713982,1.2772042838744004,-0.26565091634541527,1734.2423092311953,24.226118503906505,747.7916075069246,0.0,462.0945842033484,44.442001992749056,-6.699411081685616,67.6559949621015,96.06133977846277,67.943114877948,84.77724805858738,170.2283192566269,90.0110761816864,79.67706253311025,66.52462198906954,24.912829869331905
4,1813.253000575404,31.13386035383584,0.49020661320847453,-0.04811705833947753,0.3803853742995159,49,0.0,0.1533705321982329,18.202174488765724,-3.150308183157888,1813.253000575404,31.13386035383584,6569.565051039895,0.0,3649.5650782435114,44.40885724229563,-6.69652836453779,542.466365363862,2092.2653932403646,620.5393355204678,629.3764537894799,609.5458709594056,609.184560298849,602.0012626409945,732.1326430231013,132.05316620336987
5,1032.37241872329,48.090382852878804,0.30555356009517004,-0.26194019828582793,-0.8019285147887325,49,0.0,0.005255119531229819,1.0751551237750907,-0.07867782234826806,1032.37241872329,48.090382852878804,558.2205422185923,0.0,364.9818414338233,44.7364332551182,-6.689414761507368,55.58949567906947,77.65261449328966,67.92525617558923,64.8804887720879,53.72519839710951,90.92746272823922,82.54124006519629,59.142968631739194,5.835817276271754
6,1853.8677076791942,52.035530142154855,0.39770650669502444,-0.08339567798799681,0.9498148834644735,49,0.0,0.007723893566589795,1.1344477015490475,-0.1369611988728148,1853.8677076791942,52.035530142154855,615.4873018125065,0.0,398.8659426059786,44.39182107379407,-6.687817102449593,76.18205581596979,71.52781016098444,57.882227265202125,73.1253356567378,88.72874909527087,61.02208468696337,76.56211099614201,78.34183325072655,32.115094884509425
7,1089.9698822995965,57.68104151869905,0.49343253220584576,0.8492758147688052,-0.49184230354406666,49,0.0,0.03205335896656931,3.7847208218724964,-1.445084623730294,1089.9698822995965,57.68104151869905,1292.9506484036217,0.0,1067.8470805865923,44.71227014266317,-6.685430225800431,151.05429859876648,122.97484439334714,168.4994476534638,161.62668297825195,150.9097203442014,172.2168690292499,129.2017356594159,170.2590981830727,66.20795156385238
8,1908.2447439513835,63.44699567283085,0.6122262722923302,0.4995628626891691,0.40806695603237064,49,0.0,0.2262965416827452,22.379636768066792,-3.3746325836192987,1908.2447439513835,63.44699567283085,7665.470035754557,0.0,5260.088215067469,44.36901142504125,-6.683057515920905,786.3849672177141,951.0392388517197,856.0188863394728,928.3571185983149,862.0425672373536,1176.254476586283,837.5504047563197,946.2685789263728,321.55379724100527
9,1325.8439900408812,84.82414907690156,0.5325136856737097,0.3670100582192835,-0.10323344822488824,49,0.0,0.04029354197202228,5.158334884761978,-1.781273833978954,1325.8439900408812,84.82414907690156,1302.1935037419935,0.0,582.2806942397194,44.613321057408264,-6.674154904544866,153.22241668196796,147.6218866217812,152.19262821606225,143.09799165067108,168.91827369495667,140.51785002925607,189.55914624387765,145.5112164026372,61.552094200783486
10,1834.5707683038659,112.31986400964162,0.2679222083713529,-0.01662996472425094,0.02565497700506418,49,0.0,0.009069656697016194,1.3392783646066035,-0.317177132687248,1834.5707683038659,112.31986400964162,730.5516189195789,0.0,531.9933014756448,44.399920574640774,-6.662703399931493,80.81615731538216,91.30743774307618,88.70147504593514,88.47255081460553,81.25964907573055,84.0041542600704,75.39586118527157,90.97941261025596,49.61492086925152
11,1294.2963390447428,114.35968807840085,0.4504057194591859,0.809654584942304,0.0664049356934515,49,0.0,0.1055281221252753,15.406116027318511,-2.96923291079505,1294.2963390447428,114.35968807840085,2781.4528439933483,0.0,203.32692443968068,44.62655181292169,-6.661846678538593,290.59495070286124,258.95376482931397,340.8017509406985,343.76174072012236,357.9042685912957,331.5404220101192,320.66887347167517,370.49437656615777,166.73269616110417
12,1226.4052142162707,120.87231619926592,0.7181608536852819,0.49406829966901117,-0.14126691919728535,49,0.0,0.016108105380331354,1.6320537334366707,-0.5318361332120052,1226.4052142162707,120.87231619926592,868.9966513328563,0.0,104.269779207823,44.655029449910195,-6.659125237346793,105.26065638929948,108.38248558071126,111.11622439610602,105.91357403618265,98.92571993295154,105.42409456388653,90.291973473989,93.58803498190224,50.09388797782761
13,1241.2381417229394,122.84097513927864,0.4376407503617875,0.7037252229125781,0.09547199367128847,49,0.0,0.6145540118470001,92.31756563623117,-4.91321085963608,1241.2381417229394,122.84097513927864,13926.151934982685,0.0,514.2877532504327,44.648807261141805,-6.658306984297549,1508.6811556788334,1712.5887476875673,1616.5180303141524,1680.1345254294959,1627.5628016754094,1717.49139929586,1719.6390634096815,1621.3619768238043,722.1742346678807
14,942.0491847934377,127.65024803138535,0.6152895602634881,0.8581438315360386,0.131145687282129,49,0.0,0.01757263001284366,2.160800139485419,-0.8365364980356595,942.0491847934377,127.65024803138535,765.5877159014751,39.652540071581036,675.4100497378796,44.77430579046612,-6.656249530143856,103.70145578847345,85.69820325659171,84.81543506422454,80.80548524656388,108.80567518764414,93.83708962530919,97.93840457720265,90.52216407762484,19.463803077840865
