id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1096.5929167923562,359.78300310500276,0.23122360146158424,0.21226082252090825,-0.08093745256663563,49,0.0,0.008053301945220954,1.9191141349752372,-0.7077520104654772,1096.5929167923562,359.78300310500276,308.24548415031074,0.0,0.0,44.728863973626666,-6.599426375042472,27.4223170067295,33.93687498877728,28.089260456706647,34.33577629482797,38.66485990732841,35.50883636799507,47.85104059693512,46.123940519929974,16.31257801108079
2,2489.271299283449,412.3371274743739,0.4112060560932722,-0.2415069229160465,-0.35317606505218657,49,0.0,0.5133384627070082,113.75726791361802,-5.139947882860149,2489.271299283449,412.3371274743739,66020.15862058575,0.0,90.85354243926429,44.144755802919306,-6.577437055444255,1343.5222044438694,3086.363458047334,10942.273042434426,21742.91204798356,13173.255658958327,7183.078828011625,517.6876775289226,7174.438376235809,856.6273269418724
3,2218.8707119813857,463.6269840736771,0.6383762905994795,0.3975695354360069,0.05235253559515286,49,0.0,0.008010610251861955,1.1059445284606024,-0.10933336084930696,2218.8707119813857,463.6269840736771,158.69008705807573,0.0,0.0,44.258171834255364,-6.556139213287802,17.042303850712177,18.57764037630517,20.366015066200454,18.19097551144703,26.35872751176548,24.801213875819485,13.941606103174884,14.65559591798609,4.756008844664968
4,934.1703816152235,465.5132805174381,0.4390278339078155,0.2732899069160591,0.13743988509898478,49,0.0,0.012553140336161787,1.8424941108217245,-0.663515270986182,934.1703816152235,465.5132805174381,341.2953331361216,0.0,0.0,44.79696450534617,-6.555342592272928,46.70388426812745,56.87872627292515,36.798185740914306,37.10216308745704,38.247425047284146,32.28011623380527,34.64077844603398,40.769034590031076,17.875019449543124
5,2559.4807002885127,471.8881806147113,0.2860790062639759,0.0929733000461943,0.06488305531095166,49,0.0,0.7364476596970674,200.0391702175993,-5.752787610956506,2559.4807002885127,471.8881806147113,43823.56188980334,0.0,62.830617329988954,44.11532907413305,-6.552603827895714,6165.445745411582,2119.65964412831,5410.114537901759,5140.567687620429,740.2043844859774,21198.570220356454,1056.2064811042344,780.6661201670521,1212.127068627536
6,2582.8412626333024,475.32843770325627,0.8447662715319516,-0.42574221218440605,0.38654812144216255,49,0.0,0.15475694217388322,20.36961770132316,-3.2724571955043604,2582.8412626333024,475.32843770325627,13506.281591800507,0.0,38.76579674265542,44.105533424555865,-6.55116262944973,272.47857733340635,613.9104805978875,411.14998242933893,99.08530870914967,163.4001713978788,4321.701092593553,6123.70639402842,158.09024104519625,1342.759343665677
7,2602.294645457106,489.6563784441518,0.6663037573177871,0.38360661514161315,0.368251003333757,49,0.0,0.40928748709390494,64.52112129304174,-4.524254765637209,2602.294645457106,489.6563784441518,14877.024115035165,0.0,37.839011528348294,44.09737994341358,-6.545186494137581,12945.291883574182,4.04703040053955,978.2348435687529,59.41334310764812,3.84734493126096,408.1439528566195,472.91534200991447,5.1303745862451855,0.0
8,2589.8630946962353,493.99585856232807,0.8082739912537782,-0.06842963972238021,-0.4656090320192132,49,0.0,0.40807816894734256,56.28138896894514,-4.375912017131757,2589.8630946962353,493.99585856232807,14346.759523652225,0.0,48.593053947799476,44.102594689628425,-6.543382844554907,1.3196136031601413,2481.1496759246525,438.0358761910526,46.37163366279573,4743.080771782439,260.1508505518012,4144.2571523537235,2230.338576279665,2.0553733029364665
9,834.876015918005,528.6320591518926,0.5669347929381248,0.8970886265754532,0.06448024169168036,49,0.0,0.023678877683948493,3.3762489937671165,-1.3210861694038338,834.876015918005,528.6320591518926,459.1527504582093,0.0,0.0,44.83859115427486,-6.5290204551792534,46.47741050946997,54.728192253709615,54.33126632310643,53.24516388680867,45.35540396715663,63.407186663983424,59.5134605800637,50.78434599736855,31.310320276542306
10,1473.6299874315032,669.6360551991181,0.5767949787587919,0.3595857177853558,0.21108445213706162,49,0.0,0.025447715053482135,3.8204747987610195,-1.4552933481616264,1473.6299874315032,669.6360551991181,398.0619170795686,0.0,0.0,44.57071188077663,-6.470370778733024,38.82760528431054,43.058369631544146,37.0990732613286,44.8009351297256,44.72091754578257,50.458024382975836,46.2875900914152,65.65103036245262,27.15837139003353
11,1491.2468306269323,787.1804620545723,0.7328944685786088,-0.2027670406567542,-0.37334100847668966,49,0.0,0.013114450867921673,1.3900750566462337,-0.3575956261878454,1491.2468306269323,787.1804620545723,361.11614586514327,0.0,0.0,44.56332047267909,-6.42139664570165,30.300565152036107,42.192914245480566,50.722871683434306,38.35827558075336,48.02034348934285,35.11313279824794,44.13555754837371,53.25529902808866,19.017186339385823
12,2626.4250097520676,919.3547222529734,0.9281343899664292,-0.5827291875776218,-0.27682026568598456,49,0.0,0.010096147881140926,1.0872683108073502,-0.09084182600238626,2626.4250097520676,919.3547222529734,144.71422676750836,0.0,0.0,44.08740388575558,-6.366149798752472,19.203525180986386,24.180383472042333,15.520890594132458,9.660835248913504,23.68544844397168,18.89620076352703,8.493078855074016,19.207389598089073,5.866474610771904
13,2622.4472028681057,966.1343477033079,0.699612868872339,0.2825134971992153,-0.683006635226688,49,0.0,0.009415737105881066,1.1134350106871762,-0.11666218269403757,2622.4472028681057,966.1343477033079,235.428526649562,0.0,0.0,44.08908701395156,-6.3466606554707665,23.292195691635236,38.148136941290076,21.561177723876163,23.20248930058704,21.859838850697372,38.84269053143519,29.03107644027103,23.797875286905757,15.69304588286418
14,2204.64990584376,967.535077858271,0.3761193817589634,0.0929802060244654,-0.7344345270312255,49,0.0,0.00986617717309624,1.4599053832792268,-0.41081177498973476,2204.64990584376,967.535077858271,579.736747942216,0.0,0.0,44.26423484071942,-6.34619151333618,55.208964353650195,52.70948194493023,75.59021507589654,88.40003888114117,64.62879441081607,71.34149077133014,63.95653179313377,65.95752782284747,41.943702888470455
15,1992.8257486598259,1013.5873604505081,0.5805211575162444,0.16043226069788535,-0.09442451465943828,49,0.0,0.03734504912644569,6.051818768174278,-1.9547147846797708,1992.8257486598259,1013.5873604505081,444.209688285448,0.0,0.0,44.35304282807371,-6.3270390840931405,43.44844367955725,64.12806719179758,64.73154432680008,32.88319590047965,60.66454494112727,55.20208471594123,59.92428302573601,39.45476731876879,23.77275718524021
16,2615.2201092066007,1115.6812011734203,0.33109344839235716,0.644433359904466,0.8169915136138476,49,0.0,0.015084004127567387,2.5496575201375595,-1.0162046205913136,2615.2201092066007,1115.6812011734203,426.46294936143283,0.0,0.0,44.092165987861534,-6.284354700370875,38.48333756465169,62.81162699594961,41.55337562795887,36.38885341714448,57.6849410229785,55.129847537252935,55.061119537710866,56.57159575958697,22.77825189819889
17,1523.271048222808,1249.2142725284598,0.5928822020956073,-0.08653785046396639,0.07053062454446545,49,0.0,0.044217205200974975,6.506628360476717,-2.03339000453884,1523.271048222808,1249.2142725284598,640.7853815784624,0.0,0.0,44.549881450520466,-6.228887240169287,77.44674259573408,67.5212795592852,76.03159323392767,77.36967439163803,67.21756922582682,91.28855939874367,79.30045310943855,72.06186726080306,32.547642803065315
18,1063.2997682994292,1423.4261413700167,0.5774726330929557,0.8079918880008555,0.056434402713391375,49,0.0,0.3786737059971708,55.883072399020485,-4.3682006880067625,1063.2997682994292,1423.4261413700167,5502.509464753132,0.0,0.0,44.74264213964335,-6.156253066360256,600.6307042294904,617.8692242435293,692.5574368139698,703.5665788501813,650.9357210305453,652.46309191865,662.7436717353098,673.4570959992122,248.2859399322444
