id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1231.9645631548012,336.7589131797697,0.7185841481449436,0.7483070747973425,-0.027972474877364442,49,0.0,0.013672777769312144,1.5809655828183131,-0.4973060389121383,1231.9645631548012,336.7589131797697,337.04170301601346,0.0,0.0,150.02508647915133,1.910539891608231,34.506547815230874,33.49132042618927,36.634164906798375,27.763391735640678,33.5325840339829,30.611016372388697,37.70901977472043,31.677326825425205,30.216682319086846,36.52242539728954,4.377223409260672
2,2315.881750643729,382.29872472172224,0.27980873211020446,-0.4426338845256318,0.07570260096858061,49,0.0,0.01104570480262297,1.7853875270534127,-0.6293312410285177,2315.881750643729,382.29872472172224,468.15346367411587,0.0,365.8750917448581,149.5732210552067,1.9294940125504412,42.160593596736675,49.696107992251385,44.9197511261747,47.80797191941383,40.080567018987615,56.901074000958204,40.648642023741175,53.02695278483962,54.56311594171747,37.1841470389344,1.1645402303608325
3,1982.57614707035,423.06161581059433,0.5369595331607684,-0.38045466911166564,-0.28834649085559244,49,0.0,0.0078022555151062815,1.1159888785100047,-0.11914966655362583,1982.57614707035,423.06161581059433,209.37108503143241,0.0,0.0,149.7121674336762,1.946495864192592,16.63064574030537,19.554375768085855,27.42452628179865,21.432861682457247,14.653444455210607,15.849387563547937,23.975547806934316,21.88167860322453,28.2237130414965,18.37008305447008,1.374821033901332
4,1013.6201549492876,433.62825591750095,0.8114877760573983,0.3520679831601138,0.09590542628315028,49,0.0,0.016124283148286615,1.9988580598860262,-0.751954889251158,1013.6201549492876,433.62825591750095,234.4408681262279,0.0,0.0,150.11611628845077,1.9508880537893623,20.933954343063952,30.125301609307876,23.18599834498282,28.075688832998857,25.43404574830015,17.90304576580011,31.29140574409512,20.65986247617571,14.481558008187726,22.350007253315603,0.0
5,1928.158001271746,439.10712034081683,0.7409531406611084,0.16866820028617574,-0.10537172179775223,49,0.0,0.008096687008717648,1.0381922423001966,-0.04069444842410453,1928.158001271746,439.10712034081683,168.51256399595616,0.0,0.0,149.73485309087468,1.9531829770903681,13.578211196292148,18.075281819981775,9.51139300116017,22.737562983519418,12.015776905984342,22.84962414262661,10.697131688699217,20.629912133670025,16.9819666868058,21.435703437216667,0.0
6,1038.3777980121058,505.2924047431806,0.6465739102737023,0.24562189322475675,-0.012713181913759627,49,0.0,0.056545946947574886,8.33798839721011,-2.3026532161124407,1038.3777980121058,505.2924047431806,775.379895216483,0.0,0.0,150.1058003691409,1.9807473131370654,72.9147755918346,72.13772335406185,80.78722823947881,80.28121346901301,69.87764516534685,87.99141214400237,75.34638576812117,71.83505288254392,80.13379965090029,78.73773096816387,5.336927983016278
7,2055.6310439498357,529.2107388156243,0.658199054498324,-0.035910636688334614,-0.08870234692059702,49,0.0,0.5354057878372811,78.59736886515586,-4.73852001947288,2055.6310439498357,529.2107388156243,6302.760692611457,0.0,0.0,149.68170548688704,1.990718314828268,520.71544436909,606.2698796804106,636.8399754313524,644.4053718562066,617.6540164823849,634.187143203914,650.8219792224374,601.9858164122007,702.1113636144685,630.6409290452073,57.128773293785635
8,1145.7692478685174,566.6270085383328,0.9367936037967307,-0.5170988669564902,-0.19398381827810646,49,0.0,0.018541091754609194,1.9228348881224284,-0.7098549835343833,1145.7692478685174,566.6270085383328,283.37963563763043,0.0,0.0,150.06103281192594,2.006307447499833,13.912800058639633,16.649409127840876,35.50627361771397,25.348899505235444,33.10514427132763,34.64669017230283,34.56600326148574,29.06605633980695,25.930613035793847,30.835905624020217,3.811840623463266
9,933.9276541327627,599.4449736596696,0.36943978094319013,0.22005890183820628,0.4180156455560549,49,0.0,0.005363366326121057,1.090782566215833,-0.0943454701835878,933.9276541327627,599.4449736596696,154.30564650216968,0.0,0.0,150.149353124443,2.019968084030992,15.352301400120982,12.346368353031668,11.206310353525215,10.83587915184121,13.603305912928274,22.128217405160136,20.089468841954208,10.578238622668277,14.012490584536593,24.153065876403126,0.0
10,834.6559725401767,606.481921743364,0.6031276060804048,0.4910048319914621,-0.014459514389383716,49,0.0,0.006759987253796199,1.0360940550556073,-0.03849795449202166,834.6559725401767,606.481921743364,136.23434921601654,0.0,0.0,150.19074051727733,2.0228923481308936,12.475400152225927,8.100828766874908,13.084483905101878,15.160078631347554,10.203656503161357,11.354084885903013,15.591024805869399,16.56034551251998,18.217390790838035,15.487055262174493,0.0
