expt,t0,t1
107.4982476309722,782147989.995,782148109.995
118.5171457257606,782148109.995,782148229.995
118.5655692555505,782148229.995,782148349.995
118.5996967730664,782148349.995,782148469.995
118.6206193319949,782148469.995,782148589.995
118.6374932260182,782148589.995,782148709.995
118.6493129742881,782148709.995,782148829.995
118.6554528254256,782148829.995,782148949.995
118.6570412712338,782148949.995,782149069.995
118.6496552656407,782149069.995,782149189.995
118.6346960638711,782149189.995,782149309.995
118.6231972137442,782149309.995,782149429.995
118.6028094850543,782149429.995,782149549.995
84.94616448234349,782149549.995,782149669.995
