expt,t0,t1
94.75465903493945,782147989.995,782148109.995
106.1620698287938,782148109.995,782148229.995
106.3992980195857,782148229.995,782148349.995
106.5853558131945,782148349.995,782148469.995
106.7097152480476,782148469.995,782148589.995
106.8112397031476,782148589.995,782148709.995
106.8394681519843,782148709.995,782148829.995
106.8544719047066,782148829.995,782148949.995
106.8428742571989,782148949.995,782149069.995
106.7832702309058,782149069.995,782149189.995
106.7232101806087,782149189.995,782149309.995
106.584348056445,782149309.995,782149429.995
106.4245313478039,782149429.995,782149549.995
75.7538944205142,782149549.995,782149669.995
