expt,t0,t1
96.38400279925135,806847146.995,806847266.995
105.6744225306514,806847266.995,806847386.995
105.9085880417131,806847386.995,806847506.995
106.0443480766648,806847506.995,806847626.995
106.1224576696365,806847626.995,806847746.995
106.1441103649348,806847746.995,806847866.995
106.0708199885974,806847866.995,806847986.995
101.9367483104719,806847986.995,806848106.995
105.7187413079235,806848106.995,806848226.995
105.3714762139579,806848226.995,806848346.995
91.52219305271922,806848346.995,806848466.995
