id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1587.090531673653,39.9169577762891,0.29512544306219524,0.5528213775971562,0.808559033315536,49,0.0,0.0047077665444732,1.098276842078893,-0.10177956575118217,1587.090531673653,39.9169577762891,314.1846834914537,0.0,87.55605035539531,137.44463959906076,8.656795132913368,9.80464589810271,34.09490723738779,49.70923817792327,13.863363949831234,9.683127969734292,26.16940674359281,38.182945250928455,128.54114656603412,4.13590169791902
2,1653.6296361253821,57.35411767034525,0.21850565909453565,-0.36126903119444226,-0.6862696348005408,49,0.0,0.004830340807115381,1.1099857022411153,-0.11329346165633045,1653.6296361253821,57.35411767034525,590.9199082717415,1.0,302.3227260902764,137.41659682682058,8.664059080851336,56.130063197207235,44.90278737196009,92.28729482735372,124.95693548511215,47.894170347100996,53.46281774217333,35.97538524417687,127.21361859475032,8.096835461906739
3,1930.1280462870466,67.38362439963954,0.5547075033374524,0.4207532280591353,0.48132887866606366,49,0.0,0.014565418244171797,2.7242745578740832,-1.0881271862965312,1930.1280462870466,67.38362439963954,331.6462053638192,0.036331884407251686,27.78635335463915,137.3000652475708,8.668213077531291,39.83668585872597,92.64764818599343,15.213356831841619,31.478586596830823,52.86213648885433,23.778607253711233,70.64269771420261,3.489292974821606,1.697193458837612
4,1897.5861155059217,75.9568019772266,0.6204217943815489,-0.2514282631759362,-0.5505343655856269,49,0.0,0.008800724120601783,1.3335253025712994,-0.31250315123241845,1897.5861155059217,75.9568019772266,340.9188927830694,0.0,210.1972255732411,137.31377885071683,8.671789494788413,39.00084039831482,24.643964222758807,21.401988142135707,73.75444278279902,36.51077613616124,50.93702864131838,51.327638095975374,36.41203577624897,6.930178587357114
5,1701.6593954591442,80.63424657330523,0.7511300179545596,0.29946802538700523,0.21717432855534197,49,0.0,0.010752730265673516,1.1401538737980645,-0.14240866788458315,1701.6593954591442,80.63424657330523,817.118376713086,0.0,534.2469625346517,137.39635352154295,8.673756218201133,67.0073346138187,115.01547370712638,89.77404031774114,120.90264887369234,103.23002707561045,71.29020103071895,119.36151355314684,97.05357262197234,33.48356491925895
6,1707.0204112684582,86.5032298883063,0.5808628808874277,0.04429008902221989,0.7431774470653487,49,0.0,0.009354264651796442,1.1275530953759836,-0.13034250383814863,1707.0204112684582,86.5032298883063,902.5125648630145,0.0,618.3289162505755,137.39409374793013,8.67620107231429,83.8407721319665,108.88324689594194,86.44084005819447,114.2550301907324,93.15215706518444,86.8287571473719,156.86852263581386,134.7294639343039,37.513774803505186
7,1861.9623613882056,107.9462989315032,0.46478326605885156,0.7540722700401261,0.6599772848491479,49,0.0,0.017493435927847682,1.5357984767079367,-0.4658355812381394,1861.9623613882056,107.9462989315032,1876.7104646059036,0.0,1645.5611307319846,137.32878854901017,8.685121420266999,261.0088190729953,244.94422374379712,197.5475420451245,201.00720740720774,252.82598066612766,232.73773501635492,208.01592007647906,210.2375927949563,68.38544378286088
8,1995.0759768430282,108.66720214284832,0.3281483583133773,-0.21401281940828853,-0.3829629442691699,49,0.0,0.02873340480985083,3.9511442253156,-1.491807206648264,1995.0759768430282,108.66720214284832,1396.5122695420075,66.50783467650874,927.8449177221974,137.27268465760918,8.685401552128003,139.08214588276752,159.372752878428,206.85713018887878,126.36006325738066,114.37139963905297,325.07046589163866,128.94115957144857,128.09032867877778,68.36682355363473
9,1888.4269092159693,116.79701325888374,0.6120549122337624,-0.05897031390431699,-0.12729744493239814,49,0.0,0.1647970621797765,18.600580646597834,-3.173816254049813,1888.4269092159693,116.79701325888374,4463.035666335374,349.20562381659374,4179.088799137435,137.31763316775584,8.688805413307774,574.4955596316022,585.6609256717945,561.567656699865,501.00614415695196,524.5785635481024,507.1769733376856,497.5113067224173,452.63966268294445,258.398873884011
10,1793.4545682431942,124.5911017165223,0.44934136172579764,-0.7683365647722944,-0.34838249864102644,49,0.0,0.01155173904136714,1.2090326134419787,-0.20609504009000243,1793.4545682431942,124.5911017165223,954.1668086297573,0.0,878.4453906563667,137.3576611891314,8.692063143705687,114.14038586203782,102.17912578603335,134.13920754685992,116.3359603713549,119.37615635978497,116.23067235353996,119.89362894638171,95.7754806826692,36.096190721095496
