id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1837.0732297466852,475.7381235327543,0.5679381984395415,0.057239983261351816,0.21896526350494458,49,0.0,0.24939471191242454,37.02939453971187,-3.92136652761133,1837.0732297466852,475.7381235327543,3560.8356458643552,0.0,0.0,137.33662451907318,8.738771727121357,393.9713437127609,380.1369126514261,460.4965234407272,444.5481939985747,433.01281837129034,384.4739929656499,465.43327867572066,411.5135708014608,187.24901124674489
2,1913.96383390855,640.3427310885155,0.36375935086043315,-0.07576934316178514,-0.14665891428514155,49,0.0,0.010870695160413635,2.044162653110312,-0.7762886236393538,1913.96383390855,640.3427310885155,276.5431512919143,0.0,0.0,137.30418608846347,8.807342999227956,30.94392543133739,29.01688044784718,32.692300120689914,36.541424847551994,37.57779689410167,30.97801627191381,29.49572147440464,38.338112925373125,10.958972878694572
3,2523.829963738759,821.5412410571308,0.632379073813304,-0.44471795969136335,-0.16796139094760326,49,0.0,0.10253471204089211,13.221109801659185,-2.8031697801786866,2523.829963738759,821.5412410571308,1624.5766556351118,0.0,1.0,137.04697210339893,8.88266055779567,199.63520066549364,193.57061810395385,197.24399929392098,204.08419458927415,186.65218626334126,212.9859562354911,179.29156583475114,197.9689679763548,53.14396667253084
4,693.0723769903691,962.768002528973,0.6477490867073232,0.3614776112385234,0.23508974994126391,49,0.0,0.025186903073216492,3.4204597419572993,-1.3352112081054213,693.0723769903691,962.768002528973,365.66303886533615,0.0,0.0,137.81908755304775,8.941509053374682,31.946082628409158,31.7454200020679,44.790846019957854,39.822192569969275,63.45779621099721,42.06937594591903,46.14974503671318,51.12704290581436,14.554537545488195
5,1698.9785261160346,1046.908021972354,0.538385589975595,0.06484361761743598,0.2698865390194899,49,0.0,0.024044880008889907,3.6279414143617834,-1.3991506631525925,1698.9785261160346,1046.908021972354,449.70138040842033,0.0,0.0,137.39480981091918,8.976760691688254,59.53421325783341,48.56226691732699,61.68424783371806,62.64051758707288,42.647345465577686,57.51607711840961,43.957919256382915,61.95713003014383,11.201662941954918
6,1899.4374065015263,1142.0886632874856,0.3793188930397533,0.11011846423408071,0.26051459369658303,49,0.0,0.007887909069899795,1.6024895958150336,-0.5119880463433033,1899.4374065015263,1142.0886632874856,176.82316850315618,0.0,0.0,137.3102362991709,9.016399591569893,13.458538550252667,25.62521279211387,19.391414131937257,21.458688584079056,20.317966917637694,26.032637256225346,20.43477284646154,21.07141198575702,9.032525438691739
7,1158.128034474209,1185.0159416693648,0.6426892174976812,0.16078562403098948,0.15536593959320902,49,0.0,0.23785975243598295,34.846056621833256,-3.855384094946097,1158.128034474209,1185.0159416693648,2549.5737714100587,0.0,0.0,137.62298646554385,9.034260120371927,285.8956934236781,294.3806449609119,327.4728956554054,327.00196637351155,302.42086650477506,298.75533415982227,308.7992275959246,293.7352006281966,111.1119421078332
8,2611.1613070690964,1359.3818911475655,0.6538714746352572,-0.3657743824756679,0.2846065362109632,49,0.0,0.05021375682080324,6.459851473770053,-2.025556331805193,2611.1613070690964,1359.3818911475655,796.7157719706538,0.0,0.0,137.00987463599387,9.10671126061195,106.83067006003975,80.0389608675067,91.90855459727955,110.92148613374479,103.46233776453283,93.85575567614669,82.13941564009443,91.61412002208075,35.94447120922829
9,806.0459828286811,1378.2069321013396,0.513356747489975,0.14738237789809588,-0.08968186174632901,49,0.0,0.015358268352165418,2.57621466762314,-1.0274551213698937,806.0459828286811,1378.2069321013396,249.24566572959887,0.0,0.0,137.77160254700013,9.114649647394236,31.657134838454763,25.182047918248294,25.670150284859183,31.256653728745892,30.608737388330326,31.82879529142058,31.814547732933548,27.74790584632541,13.479692700280854
10,464.030171884653,1387.0428988098681,0.9214433210827639,-0.6217483269604013,-0.06035778039445542,49,0.0,0.016616359658477128,1.6649174194430851,-0.55348174299983,464.030171884653,1387.0428988098681,289.291412912674,0.0,0.0,137.91592902184468,9.118170648342012,32.37501272499254,36.405614823040544,44.780810658508734,38.438492956841856,32.20616413008348,23.199074255526703,31.684945898468275,37.28100672997799,12.920290735233865
11,912.3450644580839,1415.061301420409,0.4339904322216026,0.4146091842408842,0.11505057984406424,49,0.0,0.010209005569945235,1.948378199367273,-0.7241831538872596,912.3450644580839,1415.061301420409,200.9671915601855,0.0,0.0,137.72675885185868,9.13004370978378,20.680992537274765,26.971384917192232,33.66814978773996,19.835241694190152,22.789462740627126,23.770004844205147,18.32178413661485,28.051417615011275,6.878753287330026
12,2730.667772327924,1426.2591180327686,0.4743971359902148,-0.2779417011781071,0.06628779708624444,49,0.0,0.044142856016736044,7.010869793972713,-2.1144297536504046,2730.667772327924,1426.2591180327686,873.1345891123708,0.0,0.0,136.95941021145728,9.134513613980651,109.55391545928634,105.9131206118501,87.10911785868275,100.43008622974764,109.0354129991062,91.85541348450909,118.50671677336832,109.13695595955869,41.593849736261774
13,1979.4750168719042,1631.0574318364015,0.9624465085745194,0.35906473029350816,0.22608036164229342,49,0.0,0.010461540104725038,1.0782892644081539,-0.08183820334296638,1979.4750168719042,1631.0574318364015,149.83981038303227,0.0,0.0,137.27637830211395,9.220122032942657,24.37062807708398,20.36207336183832,12.058641235792022,18.096686649012675,16.681062846683083,18.65727580263144,15.683054247152683,18.19485306277977,5.735535100058303
