id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1027.7462186445584,149.23371301514965,0.6947644846482585,-0.931913618019696,-0.7974087246847604,49,0.0,1.5525407101047952,218.01909812285123,-5.8462363469252585,1027.7462186445584,149.23371301514965,35421.684678888065,0.0,33.22547772259783,357.9918310297097,-44.04062045151458,426.9170774165362,1534.5973793592482,3593.510051265725,5980.605986664703,52.631525620478875,1756.0624465049727,2651.5394334375164,4804.507077042275,14621.313701576608
2,1112.1327250503982,150.82595633596557,0.36979045566168994,0.993011054931069,0.6449864297138967,49,0.0,0.25816826580145286,58.34123977823177,-4.414939134604149,1112.1327250503982,150.82595633596557,30125.65193267414,0.0,66.69910552238451,357.94291853049936,-44.040088277001416,9.525975509279858,1088.442456543075,3127.4556062675074,4361.341184103065,754.5168349369059,1097.600159379487,4741.525134320067,14937.315605994343,7.92897562041427
3,2224.293964721061,295.28071995159337,0.25130854617504356,-0.18225568589260727,-0.27816915413044674,49,0.0,0.007465370052066416,1.4891729779723304,-0.43236286764378673,2224.293964721061,295.28071995159337,236.79187376537027,0.0,137.58946806454242,357.2986822792894,-43.97968538121308,27.928834169875795,31.16164534936626,26.559406253387415,27.510040880691175,17.107569669688992,25.764000545167224,34.27929405246228,27.105464112794586,19.37561873193654
4,1399.3456085694845,412.59847906852696,0.733370250706715,0.033487080821361516,-0.050098005599698604,49,0.0,0.05390793347347919,6.936923323847971,-2.102917235306868,1399.3456085694845,412.59847906852696,638.1274739180101,0.0,0.0,357.7762408291548,-43.93131679661473,48.90866305863314,75.25376780669055,69.69647719976452,73.63347339979343,76.44943367564787,83.9101935085726,86.6948265239929,73.35938891365866,50.22124983125639
5,2067.3448009534745,439.11009485889423,0.6102958951856605,0.16294508359208226,-0.2741974129462689,49,0.0,0.007579052294770181,1.1742666374955866,-0.17441680540697985,2067.3448009534745,439.11009485889423,114.75349928846211,0.0,0.0,357.3898254494488,-43.920012196926926,3.0941216541218424,11.480241991738371,16.527114375352397,17.852052479577797,13.634427006812722,16.295880235375527,4.33417118393664,13.243517600089003,18.291972761457806
6,1276.012289707288,462.4544659534311,0.6221903109052822,0.379225134683382,0.04632609917162517,49,0.0,0.00651174494735512,1.0344363631707314,-0.03675944684736315,1276.012289707288,462.4544659534311,109.72184839899913,3.0,0.0,357.84752917225,-43.91045045112909,10.649635454974236,9.105028569949814,13.472618378811198,19.055287693809106,13.057406408524216,8.970054010035735,22.3848857568896,8.525327475045016,4.501604650960217
7,1051.3081666215305,466.8686462012275,0.9723725526599089,0.04225177508879245,-0.11581848463248567,49,0.0,0.009502988812138536,1.0131797218283256,-0.014216222668485174,1051.3081666215305,466.8686462012275,122.71834056835235,0.0,0.0,357.9774732076796,-43.90832505700211,11.845003166154264,23.62698573797975,9.266880315102492,14.424518260175311,7.805433850867207,15.447776309943109,14.206290190265861,15.539144112489858,10.556308625374506
8,1170.717984922874,489.01408670107315,0.6503942662518645,-0.06988278258569514,-0.13685829718390677,49,0.0,0.08254878344442487,12.237391028133565,-2.719222093776507,1170.717984922874,489.01408670107315,873.928221246402,0.0,0.0,357.9083788370524,-43.89926896141782,79.89347405962681,134.5927882464355,98.80490713168888,103.97095052885786,105.87888384900333,85.74000742531706,103.57404142220935,121.50345114541523,39.969717437848125
9,1718.494383218555,490.9241332282971,0.6896257127378911,-0.058541523693633024,-0.0774629193948405,49,0.0,0.22834842235883998,32.270145025514495,-3.772002292936409,1718.494383218555,490.9241332282971,2256.6388476614266,0.0,0.0,357.59163636190266,-43.89872214285797,134.01771376354625,292.6251848176263,268.8052389166711,306.46650109576785,301.75126723676743,266.8535719830984,247.88985169888946,261.62376286713055,176.60575528192905
10,1220.5720138005984,695.2786613320756,0.45751766740921573,0.29999744562726527,-0.1207820719694823,49,0.0,0.011567542853115462,2.058742863869233,-0.7840052670109077,1220.5720138005984,695.2786613320756,211.83370757773565,0.0,0.0,357.8792378662904,-43.81338950013429,7.31423499220796,28.43030010125533,20.35332303948255,25.039642984069527,26.387587771006707,26.247600882109626,34.18059709585326,15.672126874788866,28.208293836961815
