id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1276.1803941001394,249.23736327622865,0.4606904600061967,0.022447762691016445,0.14692856580853406,49,0.0,0.012640304691030828,1.8701570146889905,-0.6796951764353004,1276.1803941001394,249.23736327622865,409.46642711735996,0.0,1.0,7.888831419117303,-42.31407218012477,30.4154497937963,46.13738041808066,44.21079478787732,41.86134767336826,39.85754183885402,22.29217666774948,37.73775729932761,35.810484037576,29.66431245595016,30.74405370798703,33.40404883573004,17.331079601063095
2,1183.3253287275234,289.8355941442632,0.6187206060608373,0.10483105595612972,0.13676025240861317,49,0.0,0.01766070807064091,2.540365952130495,-1.012240708422849,1183.3253287275234,289.8355941442632,348.86142459787237,0.0,0.0,7.94108687152829,-42.29706302193538,32.432466641295726,33.37362548750629,25.188633536626313,19.730840410944523,30.3207855708397,24.70571982101621,37.63977729827729,28.59594030032622,28.115665610227733,32.37222517916949,34.95730845787047,21.428436283772395
3,1462.8466206582007,298.89736769324486,0.6139500125895572,0.19600993525145263,0.23528985561921592,49,0.0,0.15697158455362586,22.086173029023083,-3.360301175558704,1462.8466206582007,298.89736769324486,3006.6524863224695,0.0,0.0,7.783630823326331,-42.29350138452491,250.17153251305592,279.4442152900445,247.38244031967838,267.0766829163821,257.42290272258674,257.4800830023999,239.14451500372672,275.5248300660637,274.237085795372,272.17355382704864,235.2721769022096,151.32246796390103
4,919.6695854228977,503.34847688249533,0.5423589702393248,0.011252239181501823,0.26631521436205363,49,0.0,0.0851731128202259,13.145704288684598,-2.796959646607227,919.6695854228977,503.34847688249533,1742.310421187784,0.0,0.0,8.089062915606537,-42.20770912341453,157.7918147061095,142.58273694481346,136.06269568384857,136.412621848531,156.09524486875983,151.0080813526475,151.0365636449219,151.99836571271248,154.16062135881523,149.50320420748938,147.05725497921196,108.60121587992307
5,2206.7093709270066,521.0345836315465,0.42820306721480633,0.05223111381310006,0.428496885253962,49,0.0,0.01601172354935873,1.7620330642919413,-0.6150351340618222,2206.7093709270066,521.0345836315465,1077.7241128482215,0.0,0.0,7.36514200015281,-42.20047246393867,86.36657732557205,89.50020806422141,73.36829852186676,93.39831508683392,85.79205548570977,97.2677423421478,95.43595969776534,96.78111305408615,94.27532296176325,98.28470834416912,116.74428044235972,50.50953152172593
6,2363.0770988470713,565.1913215998641,0.33333183617375794,-0.14968686321822353,0.1764295368332105,49,0.0,0.006960507245692177,1.2463101311338813,-0.23906531343397402,2363.0770988470713,565.1913215998641,256.5213065864135,0.0,0.0,7.277321828913013,-42.18178141388552,11.236776792943445,21.44540983156731,23.727877258035086,25.486417292647502,13.874801481736103,23.21943895772906,29.968628222082515,19.850659096582874,20.425469803648497,23.950775007034736,31.3946018852481,11.940450957158308
7,898.7896362364316,577.8854422835403,0.5159126002417112,-0.7241229221224622,-0.45034355734873893,49,0.0,0.011849806021173094,1.2648741744493408,-0.25511831366059246,898.7896362364316,577.8854422835403,1582.3049332826604,0.0,0.0,8.100615273241145,-42.176614967173066,126.02949893989174,128.30590412059388,128.99655219002457,151.81726625209407,112.41612136091865,140.24404831616255,145.16225921182075,126.55942358106614,152.3905669902664,135.39121061558308,146.3342213911114,88.65786031312714
8,1081.1171582505262,606.3680947403726,0.24988011253031978,0.07998183023402111,0.2760121934651403,49,0.0,0.00883317017310554,1.5333748763344799,-0.4641208581413397,1081.1171582505262,606.3680947403726,548.8652489401863,0.0,0.0,7.998053921055968,-42.165053566006044,42.31331219468703,45.141328730732354,42.173502767434115,48.27757781897962,36.49828140905076,50.327484907339674,49.56786899201805,52.102564727035016,50.98155268595957,40.0687443787543,60.440320844939606,30.97270948325635
9,2445.6646507955234,609.9250272254163,0.36191084527884515,0.6314070757935765,0.3789980853877341,49,0.0,0.01002621140883332,1.6399801431505159,-0.5370964741247833,2445.6646507955234,609.9250272254163,394.0917993178346,0.0,0.0,7.231026214831156,-42.162961744547005,38.60345429799048,37.62032649488061,44.505213185644635,20.60174834436054,33.58543940351096,32.805554078798586,27.079261254371126,37.44309159918871,32.563278445909766,36.50841969849863,30.33487572366618,22.441136791014408
10,2203.39170876004,652.3274179965239,0.38500865985022775,0.08647028051920153,-0.08427986830693567,49,0.0,0.006413703988504193,1.2064029383422221,-0.2037309657610702,2203.39170876004,652.3274179965239,205.24089140542821,0.0,0.0,7.367298689548912,-42.14577655433337,22.534319086073005,11.405672204985155,16.86796475042884,17.95885882299516,13.484791972476554,26.88369766581446,16.951533861911614,20.328009139126465,13.885965899547186,17.075351438486827,15.139171769629119,12.725554793953815
