expt,t0,t1
98.57924042504744,895263213.995,895263333.995
107.8390783985534,895263333.995,895263453.995
108.0486411331061,895263453.995,895263573.995
108.1858424291073,895263573.995,895263693.995
100.2830757166613,895263693.995,895263813.995
108.2619759180619,895263813.995,895263933.995
104.1675558085756,895263933.995,895264053.995
108.097441331454,895264053.995,895264173.995
107.9545650700705,895264173.995,895264293.995
107.6643592758575,895264293.995,895264413.995
34.71071641690919,895264413.995,895264533.995
