id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2003.634040792786,120.01067941129911,0.4995467859684168,-0.32633519957278473,-0.7646060405732517,49,0.0,3.0528384283741516,611.2471531973132,-6.965542123668344,2003.634040792786,120.01067941129911,inf,0.0,12.668209778848862,258.7629409389523,59.28929363201932,3665.3112162315706,8127.71791996247,1838.1573025040602,28671.734956413806,0.0,0.0,0.0,0.0,0.0,0.0,inf
2,1695.778089355203,367.7895229829704,0.8672703392417574,0.2828814488327885,0.578311908647569,49,0.0,0.011792046754782376,1.1165488941923036,-0.119694364450066,1695.778089355203,367.7895229829704,385.7290776714608,0.0,0.0,259.01385766711553,59.39291595369212,22.316968667697736,28.747115101699755,48.0673792887521,39.253439203763094,36.61004074532478,37.93872609616761,38.09746097119187,42.508882351644225,43.00899424958445,39.0430879400413,10.136983055593866
3,1631.6839354407693,467.73707360443007,0.3774621568586454,0.18515440628429897,0.2940436558486157,49,0.0,0.007291681189082707,1.2650831453996305,-0.2552976742570801,1631.6839354407693,467.73707360443007,284.3996750154678,0.0,0.0,259.0662761401971,59.43457843690397,32.45262943921834,28.446218229036468,29.60422352765554,28.145786492055084,17.588838389229426,20.588591127957017,32.72127809243993,31.187990070862366,34.00036529375839,26.160599628526437,3.5031547247287715
4,2200.349723149686,515.3197501749354,0.7621756332604748,0.025877611772719366,-0.006499480843504935,49,0.0,0.05202491227698785,6.345236403668723,-2.0061195179665825,2200.349723149686,515.3197501749354,817.663363340384,0.0,0.0,258.6000677784758,59.453482054304885,73.72489186936602,82.55335520881738,74.91540233798028,73.57684987213199,74.70745593661897,83.59883679111073,72.37702017300457,67.28726864716532,90.05434556373702,88.56306222599295,36.30487471445886
5,1413.7071641118034,573.5704175570842,0.8513351502536766,-0.08701705222541034,0.26217828601646337,49,0.0,0.012390958302261362,1.4104605774157055,-0.373402380163084,1413.7071641118034,573.5704175570842,234.11983150135592,0.0,0.0,259.2450736411283,59.47858577598043,25.243834074084507,21.991822296781834,21.080128457624184,28.24292162777014,16.903692019566467,19.586868072239238,23.20562855769139,23.749599662118705,19.09714323245372,28.73691096421031,6.281282536815404
6,2409.386007268318,587.1022833117366,0.5704255916766034,0.043055695454321107,0.09048522237767283,49,0.0,0.010669371638811096,1.4398157338581299,-0.3957672877221427,2409.386007268318,587.1022833117366,320.3559261544033,0.0,0.0,258.42812276795036,59.482631761796796,29.798333492275084,33.793113506008496,33.70587632384411,33.82034631133077,26.971617890523405,28.909682119183074,38.352712844832595,31.714099177466736,30.21192106124066,22.271530613738292,10.80669281396012
7,1978.4294932344403,630.4793983888939,0.6033757340197703,0.07966131174119943,0.12356894884297624,49,0.0,0.014053374529048599,1.5176115103288923,-0.4529015295021311,1978.4294932344403,630.4793983888939,693.51885424117,0.0,0.0,258.78155172741924,59.50201888372397,63.6894426171046,72.97113098748059,74.42939701505944,67.13155330969539,63.481521582278404,73.1812870759787,54.10175102018286,72.03322322120849,67.05897386305458,65.24748035497218,20.193093194154763
8,1219.4899248478437,632.5599438929194,0.54229145269025,-0.24651425423978282,0.061400438376620486,49,0.0,0.030463331224984205,4.846374312749551,-1.7135423852567555,1219.4899248478437,632.5599438929194,580.9514266966007,0.0,0.0,259.40463820471774,59.50287970815503,54.098509065528134,74.22221036279325,47.82633451935722,55.102847540110204,55.421092572234755,57.37320901202975,63.01349763448776,47.964829396959715,50.35666048267451,53.449860311894156,22.12237579853131
9,1761.9863683014137,661.8079393153902,0.6633628627960827,-0.44638689178364227,-0.22300821294130754,49,0.0,0.020676723997034473,2.6585944978792067,-1.0616302540442588,1761.9863683014137,661.8079393153902,453.017762734497,0.0,0.0,258.95919584399854,59.5153720803054,39.48240992434652,40.7787043468617,35.59257681660246,49.58295640184789,50.55847572548531,43.55883119975108,46.338609422886755,50.887721909032734,45.71735289089828,37.09294504505336,13.427179051730931
10,2055.4508567107655,662.3506051833606,0.6817148470240868,0.7420662260001565,0.15603531796020312,49,0.0,0.01031789207274158,1.2250768147557702,-0.22040830170783052,2055.4508567107655,662.3506051833606,303.5364606107002,0.0,0.0,258.7181723001183,59.515132632130054,30.437964576987746,34.57118585521399,25.230887816028986,21.5206289242942,25.30936272962088,28.439149047940756,31.670846520347112,27.721045877676765,42.96873896019309,25.147163390742975,10.51948691165368
