id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1821.6357806507685,109.47154568441957,0.7179909606506992,0.08625892530520565,-0.04065527829544409,49,0.0,0.009875722924877013,1.313284287131147,-0.29589687038018014,1821.6357806507685,109.47154568441957,163.9303598265314,0.0,56.91940630105728,15.381234135728995,3.4896011792259243,8.212517177506307,12.621880529405974,4.648687493706408,0.0,0.0,0.0,0.0,10.516032380075345,12.602346351871153,15.770556049318659,13.744968853973276,32.003194298015735,26.206661918324563,22.391282244790098,5.2122325295438765
2,1745.8204538605362,261.84723485674004,0.9667996424808946,0.5858773900422617,0.04446099818721796,49,0.0,0.013882395403101752,1.345027436497968,-0.3218278584262532,1745.8204538605362,261.84723485674004,286.7379241648571,0.0,61.54192035325495,15.412875790804108,3.5530868535421014,19.056967946125084,20.07976915273845,19.476778662820024,14.46688660956357,20.164133813733613,20.592203349216597,32.99222430252075,13.585559312406469,15.074605209761755,16.63826070576974,14.9671726356208,20.1713644465904,26.27171056937862,23.859163755913507,9.341123692697717
3,1244.8350519484327,392.7180150282597,0.4359577745292587,0.25502706312756795,-0.007337361483561594,49,0.0,0.01393532109582381,2.5103015932986446,-0.9993147543369882,1244.8350519484327,392.7180150282597,316.0434169217748,1.0,8.416291426961493,15.622021612344044,3.607601571033197,19.14447794835807,22.48910617150544,18.448110742215725,14.275115939202102,13.565359310457204,25.23336232542981,11.306140456624819,21.774974943920633,21.162394369754765,20.492159648072146,22.674865811712998,26.955354211358895,36.78295891468474,35.600848742006306,6.1381873864711665
4,1447.6886187006714,506.4794286940759,0.6511546537492197,0.41889646294905153,0.011582860115563868,49,0.0,0.039040834923261436,5.381038321265611,-1.8271652122547468,1447.6886187006714,506.4794286940759,679.2312707349203,1.0,0.0,15.537338832410212,3.655008659529415,43.04296198659343,55.695093210913555,52.89305521186637,36.69632656784319,34.23665928210463,34.08020313803159,38.99892763953896,43.36011962885209,43.42863997380471,42.28048584601945,52.71631664711217,58.98533911332453,58.44254141836461,62.94375759028322,21.43084348026774
5,2462.7309161802837,685.327005731549,0.5351633829118989,0.012732928477366056,0.02597821713206655,49,0.0,0.034564510503738204,5.861580907518612,-1.9200369098472236,2462.7309161802837,685.327005731549,524.5762410376267,10.0,0.0,15.113527074662004,3.7294533404338495,26.16180243696251,28.703627090802154,35.431164231607866,27.077841260532963,39.428728511251315,33.636195772728854,30.083659140253474,40.769271032106865,29.07148320416491,46.532869793724174,42.26181828108466,34.81717994113168,43.722383950207444,48.99269998649879,17.885516404569017
6,2574.2458844646408,709.0087538676829,0.873217750865596,-0.8101225165197982,-0.3049576371171133,49,0.0,0.013186803876829826,1.343575269158585,-0.3206550032433446,2574.2458844646408,709.0087538676829,276.0630944258617,56.429367073044595,24.0,15.06696198205109,3.73929984378608,18.47630015240023,5.78728562924748,22.064295417177412,15.366265193440304,19.532365268654257,21.36292836507807,25.452712176492227,17.487612668034554,20.33995014326416,23.59491987789632,21.48760375384494,12.17236839543501,27.34422779117812,19.419592808986113,6.174666784732529
7,1811.0553007134627,712.8602826798424,0.5061030858498403,-0.2499291645374484,-0.20757458513285687,49,0.0,0.00615098880374791,1.1003598699581023,-0.10383685829821686,1811.0553007134627,712.8602826798424,150.2710612138036,0.0,0.0,15.385622883207809,3.7409940696408817,10.070542000431736,10.991713732773277,5.65637728780277,10.637804493715649,10.455299704751736,5.820590197378998,17.04606172863837,11.79743703568493,7.8210210355268,7.544876456471809,9.520778910713531,15.562795158300109,11.213243312105577,13.013628889364446,3.1188912701438785
8,2696.8943674952607,749.124012679378,0.6200697443586437,-0.2020102959448256,-0.09071379703226848,49,0.0,0.13869601246571323,21.299493140178292,-3.320923171854732,2696.8943674952607,749.124012679378,1848.6022692388078,35.1359912983655,581.2968203641108,15.015743816329556,3.7559881918458937,135.1270884004468,137.58833431564807,122.79764103598603,113.42471369524134,119.64366466309977,120.61621712651936,165.46437426856843,95.97551313123944,87.03454451736968,112.88317558128159,147.45505835409398,116.56666429773072,159.85825233963783,163.61688609445466,50.550141417490025
9,2348.6418380864043,797.401140995296,0.8529265275700314,-0.1609886414226015,-0.012428649987620905,49,0.0,0.01629541328807924,1.9178893269702542,-0.7070588557924394,2348.6418380864043,797.401140995296,201.5875399376464,0.0,0.0,15.161144088989165,3.776166519393186,12.997774072815073,12.351085920829984,17.70210341489691,14.377320931081211,10.195315750823472,11.70968935538157,11.699267125060782,16.39225284451038,15.179898364473202,13.469236835091968,14.813367231172116,14.867225703249073,16.54333337045543,16.857581607359116,2.432087410446141
10,1206.1929402501437,809.9052721699446,0.7142276840297368,0.8531883113334886,0.025995090655230303,49,0.0,0.009591063542300427,1.0796375548450161,-0.08319495735266036,1206.1929402501437,809.9052721699446,306.63034534433973,0.0,0.0,15.638189597362098,3.7814167978616138,17.919738263932604,18.307453326967597,16.234705306980707,26.694940082061212,21.34792888398512,25.84148560941783,21.263928112721896,22.47668490700145,11.978235332757386,18.94661757679554,22.376272901904272,27.70613801860943,19.76391200448266,21.202665244322425,14.569639772399626
