expt,t0,t1
78.79310847054539,909153423.995,909153543.995
88.35360044882549,909153543.995,909153663.995
84.01323405257415,909153663.995,909153783.995
83.98507912629778,909153783.995,909153903.995
84.04652724323692,909153903.995,909154023.995
83.04714697881558,909154023.995,909154143.995
101.7509015347733,909154143.995,909154263.995
96.5391144961319,909154263.995,909154383.995
74.25024837438441,909154383.995,909154503.995
83.94947358572031,909154503.995,909154623.995
86.51547967207772,909154623.995,909154743.995
86.58424548246558,909154743.995,909154863.995
97.51629929733845,909154863.995,909154983.995
107.580194266778,909154983.995,909155103.995
33.72533191523994,909155103.995,909155223.995
