id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1940.0101671646607,6.8673182772311705,0.6892511795335782,-0.017119287137229645,-0.7651013245617,49,0.0,0.014992830439692337,2.1870068574307115,-0.8496253619604038,1940.0101671646607,6.8673182772311705,309.4113498153554,0.0,105.69443629231887,15.311398389104847,3.469391700037298,7.610273568518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205950949010006,118.2761398746154,38.53316337941918,51.8226329893721,92.82708049393996,0.0
2,1886.1085351294432,45.346016157424685,0.23719039248143506,0.07258964054655968,-0.1087334743154816,49,0.0,0.07192979819397959,10.462268144366906,-2.5490646166340474,1886.1085351294432,45.346016157424685,3996.6980418030425,0.0,2185.2146975320184,15.333894603048083,3.485425449059229,453.23144702275596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.52166682644963,782.6047605469228,525.0699938933402,532.4090770023801,648.2658112235611,499.6702244311289,188.9250608565036
3,1773.7117583123083,54.981286971993875,0.738880288909259,-0.007323796643129911,0.10761900741184181,49,0.0,0.0175946865870291,1.6127513364715411,-0.5189185261547549,1773.7117583123083,54.981286971993875,804.5307814496423,0.0,383.41737549618574,15.380809879939255,3.4894443898882748,100.60877544458958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7223403405848,127.49618027944916,113.0985451660291,95.11734313405609,134.17888387024388,119.98795016785343,40.32076304683622
4,1393.927098021777,76.14021825610914,0.647806583302583,0.26914754313772066,0.6022165253637866,49,0.0,0.00851473065469924,1.1728793659859205,-0.17313336494180998,1393.927098021777,76.14021825610914,544.4330877627317,0.0,175.31792025087924,15.539338255031847,3.498258332530064,90.3493631042271,0.0,0.0,0.0,0.0,0.0,0.0,105.89302434898819,52.842728088657964,49.317908315919176,44.502943113900656,56.458652696347144,63.77940186175354,64.17829382410335,17.1107724088346
5,901.1472458288687,94.17492358085637,0.602652936387222,0.12839004276173566,-0.21780250438193097,49,0.0,0.010341269026024337,1.6109148138572378,-0.5176814381835184,901.1472458288687,94.17492358085637,395.348291071281,0.0,211.7301899383682,15.745034165369617,3.5057304422995785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.50205605461497,115.07421716368003,73.40257736291997,104.36944049006605,0.0,0.0,0.0
6,1667.183876740007,106.81278636362474,0.8065834376586194,0.050022608501290346,0.17202923297707748,49,0.0,0.015068123327045983,1.4455426308520691,-0.4000772602014102,1667.183876740007,106.81278636362474,741.9240977426593,0.0,187.62710698400107,15.425275339515588,3.511040568710926,70.72753761594552,122.9943216788216,8.540675956409148,0.0,0.0,0.0,0.0,63.12451806281085,64.20186136197046,86.83242578595014,68.92220949388721,66.57153593792353,78.24327590830535,82.43009279406209,29.33564314657343
7,1405.1127107386399,135.85200832452045,0.694606216746472,0.3262195505302882,0.1222796640939182,49,0.0,0.04313422579272422,4.913127015240664,-1.7283949793911466,1405.1127107386399,135.85200832452045,1711.908580310484,0.0,416.4623402069733,15.534671736669825,3.5231356973156425,148.82263425601786,268.2029477101365,14.412780914502473,0.0,0.0,0.0,246.02623193653955,125.23950368247179,99.09504737711299,143.9643416683756,123.23608269198857,156.2357559806993,188.94455915059586,151.7134219926063,46.01527294943708
8,2403.4105874541083,153.10347397022608,0.5564293645204003,-0.757852362285817,-0.6892896098735847,49,0.0,0.007932521972104114,1.4981928139699605,-0.4389192741537956,2403.4105874541083,153.10347397022608,223.09166405621625,0.0,23.419606951066367,15.117951144968023,3.530266314811638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1595891537399,200.93207490247636,0.0,0.0
9,722.5492271893074,160.498441577524,0.773616352346267,-0.551153662566631,0.39441873615864226,49,0.0,0.11537618717481511,8.65839052947319,-2.3435929260219703,722.5492271893074,160.498441577524,8487.339505701308,0.0,3614.774851242505,15.819595345654742,3.5333353611447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3048912123915,2653.1576859428023,3314.2494088421317,1716.6275197039822,0.0,0.0,0.0
10,1315.2765609803068,159.60996740338993,0.6303219724727426,0.32117989071509023,0.4676283593186775,49,0.0,0.015936526402150365,1.7100925275318992,-0.5825490232163354,1315.2765609803068,159.60996740338993,889.4657975428206,0.0,175.96727430662264,15.572173585353971,3.5330296938096395,77.71834170844211,69.40552089179127,9.368832196056145,0.0,0.0,0.0,79.92727680934163,92.29833467868502,73.66694261628297,86.89880648299274,92.3710826240924,76.44636414897028,104.78981183962631,95.83691687183995,30.737566674699817
11,2022.6879356106983,161.36905901075693,0.40595255820450304,-0.4610742433703848,0.007280514471950789,49,0.0,0.008263793124053271,1.029165155609837,-0.03121268475486643,2022.6879356106983,161.36905901075693,707.165264846283,0.0,175.09917503003516,15.27687435315127,3.5337535026954394,76.34430016309271,92.1089120522958,26.06525809296077,0.0,0.0,0.0,0.0,2.4681183049659787,57.07233278627554,86.42300403003449,65.51909175920716,75.67726324108087,99.63619777766611,93.97912307591383,31.871663562789706
12,716.8715478544229,164.22274690494862,0.4678597604607079,0.35815991744210546,0.641279858006578,49,0.0,0.03096077063391926,3.8756530487869125,-1.4708622294210338,716.8715478544229,164.22274690494862,7072.482493108509,0.0,3052.433695885873,15.821966044894321,3.5348860176174908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2568627616625,2244.37938158203,2772.5229699301717,1172.3232788346443,0.0,0.0,0.0
