expt,t0,t1
66.6699148999291,909153423.995,909153543.995
76.12496984869577,909153543.995,909153663.995
72.01511990151451,909153663.995,909153783.995
72.28956438238151,909153783.995,909153903.995
72.37115774005986,909153903.995,909154023.995
75.38675826493548,909154023.995,909154143.995
94.44695343345596,909154143.995,909154263.995
76.47033513699468,909154263.995,909154383.995
62.4953426472077,909154383.995,909154503.995
72.47803062483578,909154503.995,909154623.995
74.42419727266662,909154623.995,909154743.995
74.164725244349,909154743.995,909154863.995
94.09818514925514,909154863.995,909154983.995
86.99269221730917,909154983.995,909155103.995
29.92966986798757,909155103.995,909155223.995
