id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1414.095930375009,119.81425182489657,0.4951634816882796,0.18160569114969782,0.031018288897581812,49,0.0,0.09192766302700667,13.655252903160337,-2.838249369836375,1414.095930375009,119.81425182489657,1288.685046819854,0.0,1141.2378589648706,150.8903361759835,-26.79461321565203,806.1430769781191,482.54196984173507,0.0,0.0,0.0,0.0,0.0
2,1506.9699131858363,126.73140360246855,0.5580929394544399,-0.10929931214982284,0.29522599885085593,49,0.0,0.020201217267571174,2.49600869074353,-0.9931152329099682,1506.9699131858363,126.73140360246855,412.0520871171059,0.0,372.1023393638934,150.846985344103,-26.791751292327806,230.57943872303423,181.47264839407163,0.0,0.0,0.0,0.0,0.0
3,1336.974239017532,146.01012408814034,0.3167926998943332,0.5461378840486706,0.5234904915994841,49,0.0,0.006679377596287517,1.2126770159174902,-0.20936286596922837,1336.974239017532,146.01012408814034,264.390889004842,0.0,237.87235867258119,150.92632174980434,-26.783672990806277,171.58546145443765,92.80542755040437,0.0,0.0,0.0,0.0,0.0
4,1357.4594771851246,148.1564074523826,0.39019986261915734,0.17329930026894674,-0.2841409034849703,49,0.0,0.01441329432532835,2.3596277693886827,-0.9321087463547704,1357.4594771851246,148.1564074523826,312.0252669598999,0.0,269.523855322779,150.91676013816306,-26.78278674281806,196.8889624439515,115.13630451594844,0.0,0.0,0.0,0.0,0.0
5,1459.3550151015204,158.47694766002815,0.656333145233706,0.11489395548412093,0.04323338165367101,49,0.0,0.01687797799787478,2.1594801520720117,-0.8358730419298338,1459.3550151015204,158.47694766002815,569.125960433586,0.0,299.50497796004447,150.86920195752916,-26.778516930205505,183.45963980410193,125.02704392191902,0.0,0.0,0.0,260.63927670756505,0.0
6,1891.1343887081298,167.32843576851522,0.8181192601376123,0.024964803792451695,-0.09205135471334178,49,0.0,0.015561695188481004,1.607967875233023,-0.5156934198799685,1891.1343887081298,167.32843576851522,305.74337766343154,3.0,293.04608234848416,150.6676974693901,-26.77477987749661,193.55122941588613,112.19214824754545,0.0,0.0,0.0,0.0,0.0
7,2103.921357530182,179.50094016702178,0.4809404938855624,-0.2619979612455348,0.10397506323882263,49,0.0,0.2314348869366185,29.7716018845864,-3.684505507083735,2103.921357530182,179.50094016702178,4398.815807485935,635.291053164834,4802.070404679578,150.56840544582698,-26.76957943685884,2657.6101687283335,1741.2056387576015,0.0,0.0,0.0,0.0,0.0
8,1909.4730995961136,182.96855430727555,0.6015213812500344,-0.2399699699134019,-0.11631933201903952,49,0.0,0.10445762930877517,13.30039897430813,-2.8096616719180108,1909.4730995961136,182.96855430727555,1422.0360078752256,0.0,1329.8705918704582,150.6591473189745,-26.768255476865246,844.065968751687,575.4259553429155,2.544083780623073,0.0,0.0,0.0,0.0
9,1105.809551967929,191.426530081523,0.5666433798692807,0.21180893635906062,-0.12316334669306203,49,0.0,0.006567688672569134,1.04089063301247,-0.043512750831111786,1105.809551967929,191.426530081523,111.28682257910667,0.0,70.66012250196287,151.0341711499256,-26.76461766676541,89.1216646597359,22.165157919370785,0.0,0.0,0.0,0.0,0.0
10,1236.339486453591,192.54824253608345,0.4011661901815315,0.47535051016743646,0.05616181349810987,49,0.0,0.010021719026826945,1.4334047804081609,-0.39092212127252224,1236.339486453591,192.54824253608345,342.77053726814114,18.761205562605497,324.73843205293593,150.97326081737666,-26.764235991242053,204.38319955927233,138.3873377088688,0.0,0.0,0.0,0.0,0.0
11,1236.8341680703027,194.31086814319673,0.7658763099679968,0.21666928810393907,-0.1866821619588176,49,0.0,0.015008253795812209,1.442980765088512,-0.3981513549832233,1236.8341680703027,194.31086814319673,351.84830289954914,19.53115144657432,335.5195694780403,150.9730289077512,-26.763501919073295,209.05862158563366,142.78968131391545,0.0,0.0,0.0,0.0,0.0
12,1714.7820216027706,208.00546892067078,0.23277243816978077,-0.19988330242273286,-0.499934454219019,49,0.0,0.00576167818013018,1.4435010992447364,-0.3985427973443101,1714.7820216027706,208.00546892067078,403.98351215461497,9.000413713679436,290.9612637321684,150.750005098223,-26.757887493049285,75.575459377049,98.04593656348078,77.86735418356751,50.74089797406144,34.111299729425625,41.47287303284815,26.169691294182442
13,1736.3124318515343,214.16393682053928,0.33007464343696774,-0.7964696933513241,-0.322496117495803,49,0.0,0.008736036631540382,1.5869969732191131,-0.5014402461317792,1736.3124318515343,214.16393682053928,505.3230099641276,0.0,325.3736794927715,150.73996017344905,-26.75531761533151,87.75670993769143,109.67795022535338,88.77741638511,74.77040479321327,43.60193042581156,63.532188626390266,37.206409570557724
14,1231.0831694182568,216.8326201678056,0.6274095036672603,-0.5928032275057137,-0.2328298212005626,49,0.0,0.011461819573726646,1.3293503640513555,-0.3090986470907892,1231.0831694182568,216.8326201678056,560.8093099326329,9.003352990816268,396.74594739405416,150.97569855032643,-26.754115642414614,206.0299654919569,176.97124450924048,177.8080999314355,0.0,0.0,0.0,0.0
15,1648.8352104785995,216.9478944815734,0.5141657293988346,0.5073640877428598,-0.42230064048483484,49,0.0,0.008540911402029387,1.2042542787804247,-0.20179549515234574,1648.8352104785995,216.9478944815734,571.0379360575266,0.0,300.4636936124099,150.78077734998107,-26.75417005363903,95.31818248350328,79.68151871654713,93.02858095911672,64.96580321074056,50.18762876269704,149.00071283832781,38.85550908659414
16,2125.2107413137182,221.22875316753783,0.3804909266987848,-0.025773343166148273,0.16610554272801176,49,0.0,0.022166231733040793,3.561287604423392,-1.379017620208058,2125.2107413137182,221.22875316753783,450.423781093616,2.0,432.3442163523341,150.55850743745572,-26.752178080969102,287.0511744333779,163.37260666023806,0.0,0.0,0.0,0.0,0.0
17,1090.0020202792016,224.46667658278864,0.36046526817736685,0.6049337596888439,0.9307128632733284,49,0.0,0.004960754445801855,1.0571438807826739,-0.06033525061827148,1090.0020202792016,224.46667658278864,202.04294697656385,0.0,120.24736178252523,151.04151916651745,-26.750840328586815,92.53577046367639,109.50717651288747,0.0,0.0,0.0,0.0,0.0
18,1544.6382668986826,227.29814122827818,0.3592603006520624,-0.38939364333888266,-0.7348453008132371,49,0.0,0.008490661368319415,1.4624728970290297,-0.41271956589442776,1544.6382668986826,227.29814122827818,719.8600079001881,15.683886148592478,383.60549405245433,150.8293943094983,-26.7498572856193,83.35755487353217,89.81472774632695,100.02808401063496,74.02578569985857,260.82233089768084,72.04464424180597,39.76688043034853
19,1704.5678275010566,229.2316662209678,0.5310880651299839,-0.03253017385710647,0.17560670981963625,49,0.0,0.012200355312614874,1.5975543286470706,-0.5086390907543912,1704.5678275010566,229.2316662209678,790.733948797984,0.0,413.3249069897081,150.75477485788412,-26.74904584396214,99.50732336069959,98.86375536055114,132.02139462989095,110.72706869466413,152.5300801454033,157.66940227480683,39.41492433196804
20,1378.8269072613873,233.9241185819083,0.6271165220485179,-0.584076420306427,0.8695000471787777,49,0.0,0.010770162226729234,1.0823374190412354,-0.08590668331153767,1378.8269072613873,233.9241185819083,892.5190378243091,0.0,470.00090671702327,150.90675586428986,-26.747061602233977,142.0891084694906,169.38819483489277,113.87291090833767,70.75494191452248,120.57143452801448,210.77618817952447,65.06625898952663
21,1592.2819344457575,235.0237526867503,0.26989989076128135,0.14867435110876914,0.2982960445373947,49,0.0,0.011790038184632505,1.5978261887357406,-0.5088238376663813,1592.2819344457575,235.0237526867503,668.493617760626,0.0,460.09201134245416,150.80716466181485,-26.74664093118763,111.83425253253597,111.07348496107976,119.50522860586187,105.44068607470349,91.0924362191634,83.62104586945861,45.926483497822844
22,1500.6684703970914,236.26881319284317,0.2643017899039421,0.31569824836085975,-0.356906043180264,49,0.0,0.006808725352897764,1.0680641004043454,-0.0714932946913368,1500.6684703970914,236.26881319284317,818.0400872763578,0.0,431.1562623610077,150.84990819130985,-26.7461146499386,99.09663153383322,108.94896466061476,102.39265703481503,139.85192161365904,174.18884440587658,145.1767323039634,48.384335723595754
23,1704.7636803152952,237.34608121842578,0.3691290409961788,0.6068592555630584,0.12394052119143933,49,0.0,0.009832057003188151,1.4623167076801693,-0.41260360512190347,1704.7636803152952,237.34608121842578,856.1317026904956,0.0,471.74712028719955,150.7546848957927,-26.745665141968914,123.98956899951503,109.26287163313522,124.39932157875664,112.74746609270409,172.02085168109912,163.40720459607786,50.30441810920762
24,1603.581343187699,238.88411401850587,0.5204298201429138,0.07417071259094454,0.13981872997649714,49,0.0,0.025371106119282193,2.9752048360518657,-1.1837921781905236,1603.581343187699,238.88411401850587,860.3013146401422,0.0,594.2986216971764,150.80189275927634,-26.74503264975407,128.62754884211856,154.09762139333293,135.0654384162821,125.75775511246033,121.10841851024274,132.85711165913037,62.787420706575176
