id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1500.6992095704568,143.00033130680808,0.5852074068697789,-0.31760186544053587,-0.5083850287503753,49,0.0,0.28642499629788076,51.88028132835325,-4.287505806108179,1500.6992095704568,143.00033130680808,3956.5877137043294,0.0,85.05932479793276,150.87355695913612,-26.78102163958512,22.66574999776921,27.098594448201858,407.50752507264906,837.970326812904,2486.607486074385,174.7380312984205,0.0
2,1515.8617454405555,166.90029770735933,0.6273211598317202,-0.5872943799956797,-0.6651876890440364,49,0.0,0.19848778777093593,32.77310558022557,-3.7887939927182153,1515.8617454405555,166.90029770735933,3768.750105617431,0.0,63.23663307380458,150.86647715116948,-26.77106656120342,19.384285232350862,10.787715247211771,157.5601879341752,821.0227915009219,449.72113500577376,2310.273990696998,0.0
3,1066.3937604783453,252.78848490813965,0.6499098483475048,-0.38373476691848163,0.15647599149793054,49,0.0,0.016256521474993808,2.039112361013024,-0.7736028933117838,1066.3937604783453,252.78848490813965,272.5365141491468,0.0,244.08813693638493,151.0761493177163,-26.73507127059303,147.9992692575001,110.02096640832889,14.516278483317839,0.0,0.0,0.0,0.0
4,1753.089364671785,253.41223423448312,0.6306113802411242,-0.39430539455194863,0.32136357433816676,49,0.0,0.05583454346281041,7.728674615241979,-2.2202625586511737,1753.089364671785,253.41223423448312,597.2074866680678,0.0,190.97002524565372,150.75579368237774,-26.735011314662273,169.62370551051865,206.1826853853998,115.31604444392461,57.93588094896548,14.410209836196072,19.143982654383773,14.594977888679361
5,1558.9792678701979,266.4633894320168,0.6956187279846121,-0.21236622297400845,0.35635062499930553,49,0.0,0.08689081223934209,11.315461858390414,-2.6341807126638495,1558.9792678701979,266.4633894320168,855.7205787094626,0.0,540.846595214706,150.8463488243634,-26.729590301945105,121.89107626257594,129.59429302119116,138.56201438022703,136.18793334148546,139.95364983986195,142.85672912840226,46.674882735718796
6,959.5699496030212,410.0773778713167,0.9210048084661121,-0.2831128319339643,-0.24780696104454894,49,0.0,0.013458808564196388,1.3640498829148597,-0.33707563159026166,959.5699496030212,410.0773778713167,230.39496124836435,0.0,162.50758113187823,151.12581483320037,-26.669444924957183,37.81331847692354,39.264075979480154,32.297524140436934,39.848896758770536,30.947596562827307,35.75744711154884,14.466102218377017
7,1353.4035190041416,486.90550024328974,0.8784810715912328,-0.8920957752213649,-0.3669721191872401,49,0.0,0.01246017891548526,1.3409417335841842,-0.31852476839366717,1353.4035190041416,486.90550024328974,224.3231450848939,0.0,0.0,150.94215802348361,-26.637701636606835,31.724531374081593,31.71781504557545,39.41373712059166,28.144893712904206,41.67079532603246,37.03024386930065,14.62112863640786
8,2112.385641338456,488.10822016567704,0.2879941644094998,-0.03204853630642595,0.07522229266357211,49,0.0,0.00829084368989099,1.46620582929902,-0.4154873545725652,2112.385641338456,488.10822016567704,252.88062654208363,0.0,0.0,150.58837753586667,-26.637047830125134,40.482508860588624,35.453243909978056,30.41511692741522,46.34633882050667,48.299908014118365,33.99867591262809,17.884834096848603
9,1360.472201935507,493.42815126493286,0.39469099446667255,-0.3160171355724071,0.21864545795624785,49,0.0,0.00693728929069892,1.2341973912476822,-0.22846156025196018,1360.472201935507,493.42815126493286,228.22357561173328,0.0,0.0,150.93886050446142,-26.6349866641676,35.77505778361712,36.11582824019772,34.06817841865974,32.57518999784998,31.291136480764955,37.33940525205807,21.058779438585688
10,1323.1101127212894,532.8329052267683,0.3492683063085843,-0.9843050754917275,-0.30793504325139803,49,0.0,0.02168201900141533,2.9891722786704866,-1.1888773649817859,1323.1101127212894,532.8329052267683,1117.3575066730748,13.273233528156547,0.0,150.9562572669771,-26.61855439695565,162.61301574470275,181.99519792883422,160.97547531240787,162.20142398467138,180.87874410025773,205.97990407710483,62.713745525095945
11,1318.904098795091,543.8621261531869,0.29835936198379986,-0.6773169137191396,0.5842687684485326,49,0.0,0.027694441454729175,2.7384806281835354,-1.093774182768773,1318.904098795091,543.8621261531869,2449.585332909846,44.265114038649266,0.0,150.95821228280428,-26.61395738932958,333.19314597768613,374.4680234265166,355.6289703385405,378.1522462875172,402.7034490570839,438.9517099024015,166.48778792009986
12,1312.5827586640983,546.732592439565,0.9543185727103891,0.31343424145884946,-0.007140642065661839,49,0.0,0.020326154461989918,1.1570949365284238,-0.15842248277037882,1312.5827586640983,546.732592439565,2275.9739794556754,40.11958529255136,0.0,150.96115683861692,-26.612758702602324,303.7649061782363,345.41689839902205,340.63710664162625,362.6338345781087,380.47509947536275,396.41786390131966,146.62827028199973
13,1316.8928686449447,547.8235421462439,0.32038259626567467,0.07350344436417795,0.1623069384542664,49,0.0,0.03725344473853937,3.8731348189145622,-1.4701565362243043,1316.8928686449447,547.8235421462439,2436.7229382155197,45.95531751068947,0.0,150.9591476991227,-26.612306037886906,330.2354866009935,369.0260329059661,359.9686222638504,378.55736890494296,412.5610984540425,413.9347764298569,172.43955265586754
14,1394.9249379421824,604.9866029045405,0.48583765323482864,-0.225316269064285,-0.17444689696542645,49,0.0,0.03948699878446354,6.995270132036232,-2.112011225085168,1394.9249379421824,604.9866029045405,481.2465239079818,0.0,0.0,150.92276319365843,-26.58851842420716,90.44949345633415,61.183606853405934,79.20184610985348,72.72107002514448,80.04727885249443,73.57615638307823,24.067072227671044
15,2301.9375537732076,623.0502930546344,0.5564258671641032,-0.39131848527950297,-0.1709075198464143,49,0.0,0.011125911927542203,1.249219595406181,-0.2415969700153771,2301.9375537732076,623.0502930546344,677.8112061294298,0.0,0.0,150.50018281930562,-26.580651374091723,98.4018153724627,100.40477148764157,111.91866696148247,107.1093288059632,108.03852013429041,105.47829604286153,46.459807324727905
16,2306.1210074994,622.5101738238025,0.23525114622422688,-0.24308030760312505,-0.2735185986391022,49,0.0,0.011076840581722723,1.2840995987984327,-0.2714967757086735,2306.1210074994,622.5101738238025,708.8383850483733,0.0,0.0,150.49823317226287,-26.5808719469715,98.55097782175471,97.8308099139995,112.17584362454161,107.9936106209413,120.65839241469405,119.60774255689141,52.02100809555065
17,2588.3023457603663,756.1010320271428,0.5742303448614888,-0.5427440495191101,0.03328172712889492,49,0.0,0.01436617882529733,2.1770574036408443,-0.8446747011693234,2588.3023457603663,756.1010320271428,237.44475655153937,0.0,0.0,150.36699112593797,-26.524851124783233,39.84509720297643,37.07482264200124,34.42082119953684,34.551254385400824,43.87649560229214,32.95431581804459,14.721949701287311
18,1926.5866508462611,798.4005606148536,0.6165349156880423,-0.4119217752488624,-0.058050867734409074,49,0.0,3.5534169046522353,523.9258667052284,-6.798174601245034,1926.5866508462611,798.4005606148536,30730.140597719892,0.0,0.0,150.67515136571188,-26.507884430608353,4544.635623964648,4589.1608398332755,4859.409409601276,4891.253722118784,4984.750151198103,4900.30673307952,1960.6241179242775
19,1224.2281552585712,835.9332335479219,0.4325183835534599,-0.06986814352900417,0.2087096265423332,49,0.0,0.05656333007621048,10.508193992568394,-2.5538202043287406,1224.2281552585712,835.9332335479219,767.8003577521188,5.327037145843493,0.0,151.00215052558238,-26.492219763769338,105.42245190627956,130.7114042846986,140.0948480340658,122.42482520894887,111.87262991786758,109.70522843799857,47.56896996225977
20,1433.6122996496563,846.5737638514213,0.6147360878916973,-0.411919720634003,0.03066277609780657,49,0.0,0.07432376030063065,9.717086201707636,-2.4688401385936376,1433.6122996496563,846.5737638514213,1085.0528500971398,0.0,0.0,150.90467027426845,-26.4878722243539,202.30575266055155,159.1642561830349,172.21295452182034,163.97936370012826,178.3475522422165,140.90539830345136,68.13757248593704
21,599.6244176034805,856.5750348298333,0.5543097552898951,0.15085276853190793,0.2734090021637518,49,0.0,0.009986763211563452,1.4628188347319284,-0.4129763588059182,599.6244176034805,856.5750348298333,254.29681949742996,0.0,0.0,151.29288761474604,-26.482970075192167,38.19677608633953,36.4770890328342,46.96156131220924,33.73474496149386,32.83300574171479,51.45546937378495,14.638172989053357
22,1563.3170123176806,860.0791474498923,0.711874083776623,0.16963406770506534,-0.5595574976935744,49,0.0,0.008276844727116612,1.0112982495844585,-0.012198138846002432,1563.3170123176806,860.0791474498923,190.63505901927786,0.0,0.0,150.84428837782616,-26.482265130277824,33.08860256677787,26.70008722402934,35.444691634253736,26.933647225274633,27.539320578117856,25.84025360129765,15.088456189526752
23,2927.107167426309,859.6753750199334,0.6655832444422938,-0.5680609327457576,-0.1753661792150596,49,0.0,0.02274039835068079,2.7885251271336418,-1.113436405578292,2927.107167426309,859.6753750199334,415.89891383203224,0.0,331.1525815614968,150.209460353945,-26.481106196995935,61.59815045222118,87.32383942735287,76.99656670712179,57.262738713006414,59.525071248792926,53.817863568904954,19.37468371463211
24,2009.4521634120615,863.6581858543968,0.6165125703773155,-0.3276871896672016,-0.10838857533232371,49,0.0,0.6279801133001955,91.52955918760107,-4.903903426940533,2009.4521634120615,863.6581858543968,5729.620186260661,35.0,0.0,150.6366134077598,-26.480648731584026,803.3900667509527,877.4505543781097,959.180805284165,892.9800788445802,887.07468348608,937.3309033418168,372.2130941749564
25,1125.5446330389975,868.0076487615567,0.6882482774737912,0.023256132853380164,0.17116759351530117,49,0.0,0.05779370935350001,7.773303798459968,-2.226514103142697,1125.5446330389975,868.0076487615567,603.5650542896258,0.0,0.0,151.04806620044096,-26.47879249058705,93.14341499702161,86.63616626444343,106.13555575929041,92.07887406908632,100.84102000149255,90.35455843554092,34.37546476275055
26,2365.858923646011,937.7022196583956,0.8163865218900382,-0.09233193210497075,-0.09044013904653782,49,0.0,0.027207371131334916,3.206260272841178,-1.2649969348384342,2365.858923646011,937.7022196583956,309.27994803067133,0.0,0.0,150.4708048308926,-26.449482581499197,54.61434179242553,39.87670209969325,56.00536019741645,44.10106508085603,48.845410764188955,49.11399593197592,16.723072164115244
27,878.5587978202345,950.3777140560135,0.6842893160686988,-0.22793421241948086,0.22852730600340526,49,0.0,0.24502439586757388,32.998778180409566,-3.7962446497455153,878.5587978202345,950.3777140560135,2172.3519432215744,0.0,0.0,151.16293413597447,-26.44425000446847,359.0104141410744,339.46067102443067,344.9471284070084,322.4916892645564,338.1330747759679,326.9711711025925,141.33779450594446
28,2801.964182203168,976.6877305955074,0.5883562129307569,-0.11659660002055892,-0.1301340600246144,49,0.0,0.039853419062417794,5.725478973553478,-1.8945295602241732,2801.964182203168,976.6877305955074,520.5550506185666,0.0,0.0,150.26794337772762,-26.432593318851445,90.67764688151065,78.69034883646636,98.14918676597945,79.67180510639747,75.7708888468058,58.68562077678555,38.90955340462135
29,2109.060084002866,1072.2855238269406,0.6609204000120633,-0.5475930586232339,-0.12534172118075035,49,0.0,0.027530923953208036,3.4688542435123826,-1.3504651294205352,2109.060084002866,1072.2855238269406,399.1392761953863,43.05634943761266,0.0,150.59042353038294,-26.393654295361053,69.11662626004787,79.44967439163449,64.62272189928531,57.5167769570999,49.327027069642654,63.98106564687742,15.125383970798564
30,856.2125085532733,1103.2606764986622,0.736022369636437,0.07195344737582629,-0.019329446616034925,49,0.0,0.028117361082892225,3.782025112042544,-1.444311020411433,856.2125085532733,1103.2606764986622,305.54245163437224,0.0,0.0,151.17314311663498,-26.38052635667601,43.502057524403654,49.39084873338494,49.27010983485076,46.090883994955135,46.087859214173015,49.27984229835522,21.92085003424951
31,906.5275468666508,1128.9523057484648,0.7121982711560413,-0.0686873678917751,0.0018833846126958412,49,0.0,0.12487698148177015,17.211061015857386,-3.089519110613852,906.5275468666508,1128.9523057484648,964.5422646393952,0.0,0.0,151.1497127221695,-26.369876189451396,155.43963879519035,144.3579894825464,140.0067183898929,166.67410937322288,137.0095130460776,162.45251812413434,58.601777428330564
32,430.4518120931309,1170.2891518792244,0.7818002047354023,-0.4847633528928402,0.07626230092418655,49,0.0,0.014831033992103069,1.771164598076668,-0.6206473074285246,430.4518120931309,1170.2891518792244,257.2413193809373,0.0,0.0,151.37102153196938,-26.35198699288164,46.824602567106936,43.81520475713883,32.551486994629705,39.28249758287673,38.24396251590524,44.11760580788054,12.405959155399346
33,391.25661884341446,1204.000076668555,0.5769863068770829,-0.02103825589083506,-0.028456622882259777,49,0.0,0.11213718204226972,17.4040430296968,-3.1016253709255173,391.25661884341446,1204.000076668555,1108.0425881946821,0.0,53.821762023301986,151.3891772881732,-26.337871593401108,135.07699918378677,177.18988171529617,177.45942785684355,165.58212308214738,202.8903561040393,181.01930981351404,68.82449043905484
34,1187.534671975067,1269.026312040677,0.2965340936523052,0.261946768381282,-0.11978977343491484,49,0.0,0.005289801521622838,1.130342647782104,-0.13302528455781715,1187.534671975067,1269.026312040677,197.91027726118915,0.0,0.0,151.01893487124167,-26.311746473525265,27.320490808852764,26.58801785809255,34.25604904425769,28.79038720354386,30.699685385023056,39.779446084595136,10.476200876824091
