expt,t0,t1
101.8791353630931,782834647.995,782834767.995
108.2276784090246,782834767.995,782834887.995
108.4621986054227,782834887.995,782835007.995
108.598257026451,782835007.995,782835127.995
108.7112158612055,782835127.995,782835247.995
108.7651280323383,782835247.995,782835367.995
108.7602581463703,782835367.995,782835487.995
108.7010707345993,782835487.995,782835607.995
108.6208611792391,782835607.995,782835727.995
108.4385529163294,782835727.995,782835847.995
108.1844799870215,782835847.995,782835967.995
68.91967627361117,782835967.995,782836087.995
