id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1538.4862119592503,3.9986139031092076,0.6195526383351879,0.3815353543233503,-0.10716475197950952,49,0.0,0.06463546234515141,7.659858701909059,-2.2105518961614115,1538.4862119592503,3.9986139031092076,1455.0663373068382,0.0,719.2727449903161,167.7816072816571,28.092643386096437,130.66824024863746,212.16759264536643,190.1474094891313,173.8938395431956,209.0215278915428,187.87304282390977,182.74369492271464,157.26108230860174,11.289907433738598
2,1578.4747979816214,6.418984247524257,0.4514764666055641,-0.08618761042916614,-0.17496759336224352,49,0.0,0.09398002486639562,13.591765440094616,-2.833189677720533,1578.4747979816214,6.418984247524257,2310.8230806547167,0.0,1161.6550912161233,167.76272161239254,28.09365445538562,266.712408508496,292.6865613131775,294.29457650294637,300.93256652191997,264.74885543678806,288.61763349853175,291.93559489328686,291.5833317373514,19.311552242218674
3,1317.8766148606253,11.751423442126075,0.7694637879855221,-0.03272183158136081,-0.4430462277447237,49,0.0,0.045511055962861625,4.83232530127429,-1.7103904058130404,1317.8766148606253,11.751423442126075,1124.7943589681302,0.0,712.77517207454,167.8858004382817,28.09581180354687,125.98462678598449,140.0520319282585,143.9355296677525,134.9352637763089,147.9216663381871,125.94600225792826,144.28589670256906,150.37461293360477,11.358728577536617
4,1391.199656823006,12.584625538274766,0.44023700937974547,0.09466166393682345,-0.23404513735270285,49,0.0,0.19317042752189958,29.053695055397988,-3.658003434769369,1391.199656823006,12.584625538274766,4323.884362017563,0.0,2213.6670922810463,167.85117090678062,28.096188093714805,508.38054811302163,509.0098783361541,551.5866183611172,518.3693359896108,522.6178820769929,555.2509409312667,599.4963379479193,534.2531706351729,24.919649626307617
5,1892.421419972547,12.691988132475736,0.40523124241383623,-0.856218094625962,0.28444510278307633,49,0.0,0.01369349304448823,1.266526396602079,-0.2565356141738179,1892.421419972547,12.691988132475736,976.8930300180107,0.0,906.8706489392212,167.61444661217737,28.09619933187345,119.75095370870679,116.6485622529689,98.74600865123519,116.30518512760342,133.4636799649504,118.51478233854183,119.94311305808239,141.53916820557717,11.981576710344557
6,1426.825313381141,16.73730715829749,0.8084107654027705,0.17671910176988642,-0.9641378385214394,49,0.0,0.013094741742428785,1.1682229141528002,-0.16881430118214885,1426.825313381141,16.73730715829749,624.9170063810584,0.0,263.28478061513647,167.83434647544968,28.097929179782074,66.18113195043713,77.78660396655314,62.67466004586919,69.81722129945331,82.6093153791129,85.67801845215732,91.31031576719374,86.08688702120477,2.772852499076791
7,1251.9363233411875,31.82280510912963,0.6728360684279925,-0.25395696639555676,-0.47710221476346537,49,0.0,0.009197118158993704,1.0637690403091982,-0.0671183664030892,1251.9363233411875,31.82280510912963,516.1952587202414,0.0,278.552463545401,167.91695650763822,28.10414008348728,56.873369483552224,52.59710835800474,78.66439301016567,73.3809197840743,57.12397401090284,64.34325840356367,68.74237265163711,61.07974488611646,3.3901181322244405
8,2019.9677546887535,30.602235828653303,0.2259863500745179,-0.4678230698239893,0.30144214218493903,49,0.0,0.005257909845908014,1.1076291271652456,-0.11098591950944181,2019.9677546887535,30.602235828653303,623.2079212407848,0.0,493.0943693090278,167.5541935240418,28.1035875276655,71.49809295717273,80.72811424420854,85.88984173128475,66.70650492490319,82.908181554525,61.80827031499477,75.66982162462922,93.6477449830262,4.351348906040402
9,2155.0581710101,42.70440626608038,0.9480108497424317,0.48869392157034347,0.4937132699112006,49,0.0,0.014223316711797341,1.508707438831539,-0.4465125791946246,2155.0581710101,42.70440626608038,401.1135486427959,0.0,169.7564172308467,167.49037488062595,28.108522948923806,58.011262896297204,63.30422879323312,27.443364434135084,77.63335355378831,30.012372051579145,63.273690496787076,23.725721270593198,42.97916379645572,14.730391349927043
10,1451.1588153429382,43.755808370097476,0.5370249848671051,0.060963370164859546,-0.05245355899631611,49,0.0,0.01939209594222,2.3275794805312366,-0.9172612997153848,1451.1588153429382,43.755808370097476,796.3939190319675,0.0,49.854266169950606,167.82286127072396,28.109191769267127,82.43451143534392,85.2555573867745,84.1988359057853,107.64842081338715,111.80964408022251,93.94110871551422,115.59012724171401,110.39360332503122,5.12211012819462
11,1224.3239814697415,50.54718154255681,0.36234575819619874,-0.17846156882109857,0.106276082429871,49,0.0,0.01616568386381537,2.100390463387084,-0.8057500943720466,1224.3239814697415,50.54718154255681,883.6395659091934,0.0,363.0430836953295,167.93001175690904,28.11192467677894,96.58961249355156,108.45473218761406,108.10586895039873,100.13317847100569,124.32585773020386,111.45889454573614,130.38811599745253,104.18330553323071,0.0
