expt,t0,t1
99.29195093248931,908544175.995,908544295.995
107.5248553401327,908544295.995,908544415.995
107.65539080378,908544415.995,908544535.995
107.7483408816207,908544535.995,908544655.995
107.8189176336383,908544655.995,908544775.995
107.8409700536809,908544775.995,908544895.995
107.8610013302985,908544895.995,908545015.995
107.8877997779377,908545015.995,908545135.995
107.8785723292653,908545135.995,908545255.995
107.8431094255512,908545255.995,908545375.995
107.7478510780609,908545375.995,908545495.995
107.6426953207072,908545495.995,908545615.995
107.4976515378235,908545615.995,908545735.995
99.80764590087101,908545735.995,908545855.995
