expt,t0,t1
111.0598165755136,908544175.995,908544295.995
119.0933718246744,908544295.995,908544415.995
119.1094167318281,908544415.995,908544535.995
119.1182414307627,908544535.995,908544655.995
119.1235629916353,908544655.995,908544775.995
119.1290503498819,908544775.995,908544895.995
119.1343879556617,908544895.995,908545015.995
119.1286385305983,908545015.995,908545135.995
119.1272372753735,908545135.995,908545255.995
119.1191559904704,908545255.995,908545375.995
119.107036737267,908545375.995,908545495.995
119.0942756877774,908545495.995,908545615.995
119.0619986828865,908545615.995,908545735.995
111.0349556552174,908545735.995,908545855.995
