id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1713.8398168035285,54.72097215395111,0.6648456672872307,-0.6403120089072739,-0.3601493621307124,49,0.0,0.009355046409581819,1.5022186106328326,-0.44183284512411547,1713.8398168035285,54.72097215395111,151.80596298440145,19.863535396109445,35.161576268133956,356.4103277179926,-10.552764061723058,29.820018613718958,32.88676879093249,40.0272167974567,5.1993252881546885,3.1860991028174386,0.0,8.070110297077704,4.485881376007784,28.130542718235706,0.0
2,1675.7450498162439,74.02927943553817,0.42189516028499074,-0.20624783848184497,-0.28735023501079715,49,0.0,0.010731855984243383,2.3949461935165592,-0.9482394017654466,1675.7450498162439,74.02927943553817,372.3871693622019,61.008259990284586,99.5843941815144,356.42647337443253,-10.544721966164321,66.0197941600914,23.230239117968548,90.62875122834502,0.0,0.0,67.87771715204123,4.157375803077945,45.94967909555137,74.52361280512645,0.0
3,1710.0199323288468,88.00570410717789,0.745301561694214,0.07455094053943498,0.8052395742276875,49,0.0,0.009340777981813922,1.1426737261657942,-0.14480560408555412,1710.0199323288468,88.00570410717789,537.0130590240351,78.58631905101657,432.3156487334137,356.41194858222804,-10.538897383015069,48.03334231645172,58.47049090992017,50.49784318122043,52.44898122512706,61.55167497746409,60.006558526268456,50.20179335826883,57.44015504030733,58.759374394616806,39.6028450943902
4,1508.4611693358872,95.71345002495895,0.20677000348703833,0.11178093396352216,-0.135751582407404,49,0.0,0.014003983095820923,1.818969842571714,-0.6495637469532879,1508.4611693358872,95.71345002495895,2792.136511698887,0.0,2156.7440983455976,356.49736685315446,-10.535687202480577,272.66426077382016,287.1563607440292,283.32356132852044,247.93357897350393,281.6991480049423,301.77543596228855,309.18971338848974,314.4316594743274,378.84449384997544,115.11829919898959
5,1539.8056212674874,106.8892634080026,0.49324185938334275,0.5215626831555701,0.9779202365459708,49,0.0,0.011001338152383666,1.3132159549173112,-0.2958403763754649,1539.8056212674874,106.8892634080026,1540.5715215032717,37.09708864132199,1230.5580061961539,356.48408314393004,-10.531032516256015,161.8898908844574,171.08759701600195,159.86017584961667,170.29780902040864,156.94749805520897,163.58954390843186,175.1855977852481,145.6743377620679,140.27972381467606,95.75934740715417
6,1891.8379891550665,111.38588479682838,0.47712890176727146,0.013003700733563339,0.2987527763962088,49,0.0,0.0254409150142503,3.2402507970153223,-1.2764465652885226,1891.8379891550665,111.38588479682838,1016.8109978620078,517.5356854478227,1253.4256745674206,356.33489968927233,-10.529136283551267,59.95339334667369,113.58812814246252,53.28486520249429,73.80206273524428,91.01886141966276,110.89599758069234,130.9299696157144,194.56040630465785,147.23441639122615,41.54289712317931
7,1463.8063173552673,112.33912417450868,0.5874532700955164,0.3838701308570506,0.16152140996656125,49,0.0,0.00921106078930668,1.0195542363266354,-0.021025833772058126,1463.8063173552673,112.33912417450868,960.535570305512,0.0,765.458963856821,356.5162897257923,-10.528757784428803,95.33393746099485,95.44668591646891,107.06073024023118,106.36672555918042,81.02501570731353,105.43472453585323,98.23356530650183,98.27161575167545,115.94689309529454,57.41567673199813
8,1533.0581653214283,117.06384647933261,0.6126952900381658,0.9617328135870532,0.9312638434355481,49,0.0,0.026968964976758766,1.60005363837879,-0.5103363542358546,1533.0581653214283,117.06384647933261,6404.341459490651,0.0,5162.584450906787,356.4869422115412,-10.526793360394707,667.6086534714036,691.0607940537068,659.1010402277661,752.3310458987119,652.1772594997891,686.6844042791361,648.3946510072844,661.9885851402694,624.0630635404764,360.93196237210725
9,1487.6735619314463,120.77027507811378,0.5417771281512875,-0.5344514152986513,-0.27528158803864794,49,0.0,0.03233130711612901,1.0060169723843724,-0.006513269271688986,1487.6735619314463,120.77027507811378,7439.493308059982,0.0,6021.937444081621,356.50617482538104,-10.525246891901798,738.1297903063339,798.19776772536,792.6057011849218,804.187662630254,797.3833174731869,731.4301321384576,768.6161591418338,833.8711073540023,746.3213572985983,428.7503128070328
10,1893.4546326768282,119.34583798245558,0.8434925987310312,-0.903059129866158,0.06937084160002434,49,0.0,0.012320688944837638,1.200622312319353,-0.1985160250174297,1893.4546326768282,119.34583798245558,841.4967838678976,735.7517320152608,1327.2454813281624,356.33421585257213,-10.525819765010162,67.1988133316963,104.64862747020298,63.64737194642727,64.35655535652961,78.31585852091558,82.3597460857874,88.00326877796718,134.3308779760762,113.787531135405,44.8481332668901
11,1374.920440936893,123.39313479120347,0.2238933725982975,0.3223440727954765,-0.1858894608261815,49,0.0,0.007449363902269586,1.4791936247302497,-0.42506256590503644,1374.920440936893,123.39313479120347,882.4855434247488,0.0,647.4299695604902,356.55395612684055,-10.52414342226366,107.68983636640071,86.60657633610433,87.7526591734815,68.23212503530536,74.24833773469493,105.93201164103382,73.72439605491567,119.59826583764666,94.68259659247742,64.01873865268844
12,1521.2797165423217,123.81361213114661,0.2617390367099048,0.5752625987334075,-0.9248550025080754,49,0.0,0.09683898190466977,1.2217159827917068,-0.21742563865603914,1521.2797165423217,123.81361213114661,24884.42797621373,0.0,19983.979350804155,356.4919333306378,-10.523980798025033,2341.7742095925146,2522.7983406497137,2522.4097404551967,2644.5081388943945,2595.2330669928247,2654.2564138936864,2702.2849127209483,2588.969854368504,2652.236389610627,1659.956909035319
13,1532.276128316359,123.7215816978764,0.36187642541391063,0.11652647398969938,-0.6787138744333592,49,0.0,0.03886477666911195,1.0925672978166192,-0.0961204932142665,1532.276128316359,123.7215816978764,7664.251736310071,0.0,6201.604133443492,356.4872733739974,-10.524019595894318,783.7862641393702,772.292162241381,720.0618229260052,814.3794745485393,777.4339368643473,809.0445416418129,834.8213872633451,832.3526175366483,778.6917682325522,541.3877609160689
14,1527.1582756583107,124.58159158335981,0.8901569795572015,-0.7429741974467345,-0.7358806345160044,49,0.0,0.06374066062984032,1.492594345400967,-0.43485447997596677,1527.1582756583107,124.58159158335981,12757.011950904394,0.0,10297.144200371305,356.48944213764236,-10.52366109590186,1234.283127772202,1261.1889653867368,1244.6700188814184,1318.9780978663687,1319.5605343921804,1359.9715501256987,1413.3837719293956,1337.8133442663416,1375.1915433864692,891.9709968975842
15,1527.7642484232338,127.84975919143555,0.6428357735273496,-0.502204099716573,-0.03112236388806304,49,0.0,0.04820997695512652,1.9206184356692995,-0.7086027331550906,1527.7642484232338,127.84975919143555,11493.191692535765,0.0,9321.124041975761,356.48918521601985,-10.52229954101356,1118.0527340800768,1098.5220278420488,1075.11482252371,1140.063880543324,1178.0099038439212,1223.6320680898848,1287.6228890583416,1228.23612411755,1270.5096684268756,873.4275740100315
16,1527.9985702707352,132.90233288221785,0.6020800150531638,0.9810312361269694,0.1686103287553715,49,0.0,0.042293724408419664,2.5048515190382554,-0.9969549678499281,1527.9985702707352,132.90233288221785,8934.553554940234,0.0,7315.679864863595,356.48908572016416,-10.520194552451196,813.5811096695097,820.1318619313398,833.6941540735083,862.9314831436418,938.3062017484779,914.1802670897455,1004.4690783446979,989.4455361731218,1014.3328381943669,743.4810245718245
17,1794.725091819215,138.66746488722595,0.35238827835020464,0.29919595475673055,0.34192099238961315,49,0.0,0.010583364622542186,1.2977648468096254,-0.2829900150881808,1794.725091819215,138.66746488722595,970.040677361443,0.0,805.01867282843,356.3760567020587,-10.517783555616294,92.44080595893016,109.97660371808166,98.12045247211836,88.56525794307012,91.53473916812126,99.91213202290835,106.51140695226408,109.08377450580312,103.21416777627233,70.68133684387357
18,1519.0316558323627,140.17241088761944,0.6721099202801909,0.9877531722860142,0.7338066720260406,49,0.0,0.03367388089860659,1.5966051779016477,-0.5079938334613239,1519.0316558323627,140.17241088761944,9219.208119109191,0.0,7624.994988002297,356.492885274656,-10.517165308732872,768.0818668877262,826.1164155231538,827.4190448244678,918.1717871408187,916.6670970116161,984.2845014866921,976.7818389856737,1065.4278965685846,1051.0977369809534,885.1599336995046
19,1957.7618795774292,145.90559625912587,0.488946935050565,0.5913368413660891,0.7219415773076513,49,0.0,0.5334918455776612,69.18709701972026,-4.6000627717043665,1957.7618795774292,145.90559625912587,15028.333842382011,427.24634210909403,12993.513202846154,356.3069694211102,-10.514742729238106,1648.2133051934943,1619.913502850214,1674.5341491750912,1551.5557407359524,1555.273642650974,1513.2102339208168,1596.920125764097,1645.9378458058325,1519.293054510598,703.4822417749406
20,1173.1272733424046,166.4472269368223,0.2773716253066663,-0.628863636808853,-0.8961150557733953,49,0.0,0.005995609183065823,1.0291170125089326,-0.03116189414075115,1173.1272733424046,166.4472269368223,902.2871871026891,0.0,693.313615523223,356.6394598454936,-10.506169235876376,84.58016012195289,106.30590657682046,77.800047012363,108.75226887690135,92.82329472352569,83.93907726742981,71.87816431918058,111.41416401744647,90.08139645390173,74.71270773316714
21,1230.5597841215597,180.65761889749027,0.7831761862116801,0.10691288545169937,0.4126702022199104,49,0.0,0.01498893165137589,1.3685399548700914,-0.34064370317117043,1230.5597841215597,180.65761889749027,954.6738054262449,0.0,806.0755054012802,356.61512030525074,-10.500261763206376,93.00352983784467,97.85801038841042,104.12552518268964,99.66601593703555,103.2189467308182,94.17756687024274,101.26640605906175,94.55160269381918,104.74036777761819,62.06583394870465
22,1265.1563172586048,189.24908308283673,0.531246317309335,0.42316963821604986,0.37218868947940076,49,0.0,0.01394310772160673,1.350104100850763,-0.3259181410190155,1265.1563172586048,189.24908308283673,976.5263242211691,0.0,814.8931367515131,356.60045890139963,-10.496689227681724,86.74222900496417,92.24872547389919,93.2145028325593,113.27312738038296,108.42770722804099,95.83479026317147,96.64147789545393,105.80392211621884,105.05449424368916,79.28534778278919
23,1963.859296501025,191.75583343792593,0.9853077938471909,-0.6719026787788018,-0.24164963096044675,49,0.0,0.013987254028487365,1.1322255541640276,-0.13483238155423516,1963.859296501025,191.75583343792593,837.913957472831,0.0,657.4442845942588,356.3043945875672,-10.495639367838884,70.06189736732162,78.29953149754387,89.6251471001907,76.70507596143861,79.5709362328226,77.83543848499625,83.05332606559557,116.08279812352666,94.53680950763538,72.14299713175976
24,1506.7074280302186,195.788607194974,0.3243466047385268,0.5006853648757438,0.07862542364931834,49,0.0,0.015128467442156934,1.780637676429884,-0.626438895885279,1506.7074280302186,195.788607194974,1161.3530017181633,0.0,311.75372893757594,356.4981050020625,-10.493993806663328,118.45780369676272,141.06162502666018,118.55481631852511,118.31334728121503,108.64839523410322,125.67003957142258,119.34646351846982,131.60081692989647,111.70821873050954,67.9914754105987
