id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1786.6009594929017,181.8932838040225,0.41507543978630307,0.25168195318468994,0.1440210220842854,49,0.0,0.005149055051478123,1.0336552523031388,-0.03593928938155523,1786.6009594929017,181.8932838040225,99.09367265782866,0.0,27.458308729490565,356.37595770370393,-10.516885178584559,6.545208936838672,15.830615152004622,10.972067841159923,15.110553074659766,23.98532202524963,11.543214220031077,6.8070415306137715,8.299649877271197
2,1058.8342865301872,255.51848583199106,0.6324961060371439,-0.037309224523031176,0.427842605809713,49,0.0,0.05766169828321084,6.30463306619298,-1.9991495385475833,1058.8342865301872,255.51848583199106,1243.264316339862,25.0,667.13710208151,356.68433564637985,-10.486138582299814,87.59328428085999,203.521362045126,227.20694464488736,175.0768794649968,186.78467929940723,168.02624234467496,143.33621271680843,51.71871154310129
3,1590.6503922749562,609.0728225438457,0.5982267896301489,0.3200366512545589,0.45373571845763405,49,0.0,0.008741716930365136,1.2509485642214475,-0.24309863247887847,1590.6503922749562,609.0728225438457,123.30666487313309,0.0,0.0,356.4589920292642,-10.338917227668645,8.30386219597867,26.03305069140634,14.062569180984466,17.56500019373901,22.31867901205817,12.706399157858417,21.1299799613997,1.187124479708314
4,1898.3858034538066,651.8210684158819,0.9710959349532411,0.23925081968807935,0.15523274039683763,49,0.0,0.013515217404946874,1.3732123646398717,-0.34434426308347155,1898.3858034538066,651.8210684158819,138.12176159672768,0.0,0.0,356.32866313143023,-10.321081890294316,15.609431749423646,15.816432678371195,27.42322456999998,19.564275757639628,16.114723274219457,19.865677535791725,17.228521131905,6.499474899377023
5,2099.1966063715236,687.8940253713447,0.4715168138770023,-0.3148547714752241,0.1789872624045262,49,0.0,0.008020474701320482,1.3750480980876343,-0.34579472426790325,2099.1966063715236,687.8940253713447,136.85533078349846,0.0,0.0,356.2436283051164,-10.306008149967058,10.69266422145779,16.089540630388086,13.20802311651803,17.044270418405382,19.296054254424668,18.034518900816554,29.893050033058408,12.597209208429565
6,1910.4935978772978,720.3043268312555,0.40291226086760157,-0.08582836127926004,-0.17751695628492362,49,0.0,0.010549534616526248,2.0036119809360593,-0.7545340499060167,1910.4935978772978,720.3043268312555,174.37901288158162,0.0,0.0,356.32354684552797,-10.292546505828701,7.799702022706682,27.40923001284943,34.32640816723072,29.479930682851,25.821240727773205,26.96453740518649,20.122450434923906,2.455513428060164
7,1480.9131768945006,788.654944153113,0.493912057364578,0.015338482024531454,0.1788167086700121,49,0.0,0.010041527453836175,1.6349977733142982,-0.5337929138394292,1480.9131768945006,788.654944153113,171.5649490249312,0.0,0.0,356.50545771540425,-10.264090674607106,13.832015004926959,24.14688194700338,26.289868211913294,32.78289068892953,27.456264887144567,29.06851713912378,17.988511145889703,0.0
8,2261.844704094404,915.5366380722294,0.3131541810173283,-0.20901186883560738,-0.1463614440271067,49,0.0,0.004917331441462845,1.2079341605511256,-0.2051081583771339,2261.844704094404,915.5366380722294,93.67720768767734,0.0,0.0,356.1748309325175,-10.21110943758168,6.607212288458573,12.847075617517019,10.629585627397478,13.533950913776671,14.937442008204377,18.20721068174415,15.61108489134984,1.3036456592292243
9,949.2257047030373,944.5492563574369,0.24313100654780126,0.09184817104372639,-0.40319456104181317,49,0.0,0.0051858389240796495,1.2232375905402124,-0.21877704659548028,949.2257047030373,944.5492563574369,153.96611539297052,0.0,0.0,356.73053629690656,-10.199024880993809,7.286689987813458,22.874958204384484,12.676227580941728,26.310461990554913,23.520817069655497,23.480480868320466,28.131042278017723,9.685437413282255
10,2459.7792991896918,952.5401983020662,0.659291773802939,0.09563097950154373,0.013951583914606852,49,0.0,0.3414451576411409,47.98119701946776,-4.202677696014965,2459.7792991896918,952.5401983020662,3158.3990709292248,0.0,0.0,356.0910517093419,-10.195609825587676,254.55066797533217,515.080110830246,459.9350734597871,483.97077058907473,460.8519332484308,436.35720209377945,465.37724534648765,82.27606738608682
