expt,t0,t1
58.58652560590763,915454337.995,915454457.995
85.8287444767984,915454457.995,915454577.995
58.83576745700847,915454577.995,915454697.995
64.51919755798826,915454697.995,915454817.995
67.75597815286451,915454817.995,915454937.995
71.8070285024701,915454937.995,915455057.995
74.79159315762251,915455057.995,915455177.995
75.81042385450182,915455177.995,915455297.995
69.64162259296808,915455297.995,915455417.995
85.82970450123584,915455417.995,915455537.995
83.86117526410018,915455537.995,915455657.995
95.43874931607368,915455657.995,915455777.995
8.748988791682802,915455777.995,915455897.995
