id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1806.4417565298484,194.02005126071205,0.5053183183893325,-0.3635075538048904,0.5868650930002695,49,0.0,1.2943536813827554,158.99071785560602,-5.5034294255533,1806.4417565298484,194.02005126071205,40207.33917511087,0.030833555550956807,10804.875608981576,135.00689564897425,1.48056569968763,7068.334577385363,5612.770309249507,135.13677413975117,0.0,0.0,0.0,0.0,4599.028095809409,4919.129000837858,5347.533726692585,5405.551926462807,6630.520730566826,489.33403396676147
2,1802.9909560503459,217.73558100639048,0.4601455192475719,-0.557408964041178,0.5178419312737114,49,0.0,0.04099900179053106,4.596763025065075,-1.656130288329789,1802.9909560503459,217.73558100639048,2290.943219519795,0.0,1285.428572869455,135.00833335927177,1.4904461985503576,26.796816925036936,141.39606426221815,1456.8628458363503,0.0,0.0,0.0,450.8090832442246,33.03908258686908,39.810669081439755,51.758260034583735,43.630069132328636,45.339631449995274,1.500696966748461
3,1797.6238538476775,229.96985613889183,0.6954445974559361,-0.3633955810419575,0.7033067630269879,49,0.0,0.03260554472328024,3.1833036419703378,-1.2571951653105407,1797.6238538476775,229.96985613889183,1505.7334103833243,0.0,847.7486822388198,135.0105700272166,1.4955433816217019,14.083944826908457,15.151438635038543,310.89701978293294,0.0,0.0,0.0,1038.9801756395238,18.36961307580158,19.982344217735623,23.341541934271618,31.491316909628694,31.730873355142755,1.705142006340337
4,2386.015905449685,548.083012123237,0.6197533462907358,-0.19236140807815535,0.5279019521092339,49,0.0,0.03538595305673521,3.831967463669452,-1.4585545323257616,2386.015905449685,548.083012123237,1139.476497097388,12.0,171.20560450878338,134.76531149644657,1.6280551518973763,98.89046818340778,118.00093207084137,119.49681377974944,92.37002063451074,19.71333594481107,4.130762599048825,68.06008456509703,142.55530898353865,111.59333700470596,112.34329191320319,113.08851298862476,126.89708597071814,12.33654245913106
5,2151.641830948748,592.1646212912589,0.35018749757794776,-0.26921370671493194,-0.20233065864010083,49,0.0,0.009060033394412638,1.5919165693295876,-0.504800757704433,2151.641830948748,592.1646212912589,262.4664073853254,1.0,0.0,134.86299894867588,1.6464347991204644,14.794983032228734,19.610645490911345,8.671438408001741,13.53479313196825,17.65619926091859,33.67091493207903,13.81691515972953,24.959461682121823,30.063621154471306,29.87147272726606,23.659992811488145,25.447810126709854,6.708159467430997
6,1874.4884749278303,598.8778959399509,0.5158772813220937,-0.08186005647906588,0.23990876022506663,49,0.0,0.08601465535416934,13.239824580546475,-2.804705577524049,1874.4884749278303,598.8778959399509,1329.1715903570605,6.0,0.0,134.97852282253476,1.6492418001742803,96.56942690612877,135.56422165106866,91.33089864512857,106.0567434959089,105.47768492155036,114.4423488502489,122.68898177926116,102.05988616197483,105.82467779455143,106.43415293798904,98.42346411849618,139.0567791412193,5.242323953534306
7,1505.7459016658925,736.695472126837,0.4690997291172638,0.2065322951598352,-0.1369598735209937,49,0.0,0.007352819712124555,1.1783298125428812,-0.17816716441259553,1505.7459016658925,736.695472126837,159.6731851391184,0.0,0.0,135.13222642779505,1.7066660128717188,13.502313888826059,15.340400243921108,9.325072072623245,12.323495866963606,18.49715454101411,7.041457834958693,13.59526445404369,19.043665912630452,16.532525263779604,7.321444910034452,12.667796645666053,13.304010497715385,1.17858300694194
8,1923.9801678448914,751.936236476399,0.32639011811029023,0.5321514887276945,0.16877969715284064,49,0.0,0.009384891024579395,1.8770708069938815,-0.6837016385415361,1923.9801678448914,751.936236476399,241.07998770599204,0.0,0.0,134.95788796831852,1.7130117494483925,24.05206936286662,13.577566504318952,12.716156187480046,18.671068974072554,18.106428855296485,18.141674157627378,17.90044471924505,13.818288741637218,17.426352969312905,28.890734490648242,23.63577176682201,29.520241377570358,4.623189599094237
9,2197.0141097479564,780.9385523866488,0.23918826365330292,0.5247170764869472,0.4629621450615149,49,0.0,0.02109066000737631,4.491222514869603,-1.630911431124868,2197.0141097479564,780.9385523866488,550.8637653667162,0.0,0.0,134.84407454847513,1.7250841085592254,38.58975933967546,55.21918841918025,31.98631338167371,36.008132673508925,40.9696125441962,51.190603890998176,32.27065364696828,46.82961201288262,51.999001501018824,49.79971794605596,47.064971802135446,63.77613248877816,5.160065719644164
10,2293.0108337619918,827.1246340264765,0.7572699854314139,-0.09770990704285909,0.19445254487075178,49,0.0,0.011356329624251652,1.2898942098052808,-0.27638523314773755,2293.0108337619918,827.1246340264765,218.24706591289015,0.0,0.0,134.80405587090888,1.744321773215647,15.305635853252543,20.277432014513188,12.24522095019892,18.126031791502623,19.43697076222417,14.55259755856991,20.79752178239906,21.742925762908776,12.241232676496896,19.580372106641335,19.924407681593028,21.48061464743874,2.536102325150991
