id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
15,1853.7162283286384,199.35321587592344,0.2609560681396131,0.2227652516918587,0.011111034406484477,49,0.0,0.005478421879541214,1.2155223438525435,-0.211907366242659,1853.7162283286384,199.35321587592344,415.84114865947777,0.0,243.2526886853553,248.0182716703304,40.85990657313731,107.2510777530732,80.32302685781717,61.493194066555695,59.285974647314845,61.54594453590997,45.941930798806865
16,1698.0686970482282,199.19730616140365,0.4630465489575385,0.11522289729629696,0.1082031829926648,49,0.0,0.011474195220272189,1.168773453413321,-0.16932584705071865,1698.0686970482282,199.19730616140365,482.1929324644367,0.0,426.726571666626,248.10401636975146,40.859913162699584,76.2040270678699,72.24720503275148,98.52582959504497,86.4129575020001,98.43774921953025,50.365164047240015
17,1760.5854568835455,201.03043975022044,0.29319866561339153,0.11885190655322447,-0.14395696283350137,49,0.0,0.014008607698525426,1.2557403670287208,-0.2472496382668687,1760.5854568835455,201.03043975022044,1463.487423664396,0.0,1087.743879295922,248.06957547578358,40.860655781041956,223.07360927520483,289.40282807776043,255.0573514016627,276.45341488193213,284.98655283890855,134.51366718892717
18,1765.6929651588925,204.23139002447377,0.25206522354442656,0.590217571169315,0.21031149358558957,49,0.0,0.01567936146524804,1.35354724043438,-0.3286835444331927,1765.6929651588925,204.23139002447377,1475.7493313433104,0.0,1109.8585042176012,248.0667599157359,40.86198719373959,231.25715572733355,274.66566383870077,268.43004172475213,282.2827646675677,295.80002537048927,123.31368001446684
19,1543.8378230874541,208.5549182509995,0.8312945857388012,-0.26803253956983153,0.11796861102265009,49,0.0,0.05108757342835492,4.489679549122305,-1.6305383608521737,1543.8378230874541,208.5549182509995,996.6445202171124,0.0,901.8879863806171,248.18898260700357,40.863820032244526,160.30228757452588,171.40604270623052,165.62031728900055,188.53422969690476,194.5072397368581,116.2744032135925
20,1533.1731976647472,216.0386285456766,0.3670316413375997,-0.42341634620585866,-0.4236480175226361,49,0.0,0.007391570137367555,1.0437639687030804,-0.0465057517442906,1533.1731976647472,216.0386285456766,390.9451698143147,0.0,353.67040268512227,248.19485976745818,40.866936193494006,80.4830390762092,62.467258918441985,79.92708793569402,71.28316672609228,57.52712097413841,39.25749618373884
21,1872.0965585846577,221.3337228162589,0.6128055639127642,-0.45200840422354593,-0.46035626493968773,49,0.0,0.008222452770313216,1.1337880750824774,-0.13632971217823076,1872.0965585846577,221.3337228162589,427.40933274194583,0.0,279.1006862446735,248.00812523458856,40.86905151002233,71.62565759841019,56.544792253016126,66.9795373371492,97.51185053671495,56.60106788189262,78.14642713476273
22,1309.842721187327,222.89093679651245,0.35029670052300793,-0.6916764966416723,-0.1876674947212218,49,0.0,0.01517597820598122,2.1452786369053967,-0.8287092699865655,1309.842721187327,222.89093679651245,564.2411667443798,0.0,497.22880365872555,248.31791027215974,40.86968623361886,108.10728111114994,107.02197234882493,94.1746919478008,92.16265817942951,103.12950276806515,59.64506038910952
23,1390.3579388709086,226.48438666531285,0.7300659737959359,-0.17912188230194953,0.017056461350592394,49,0.0,0.06711314964624854,6.762025837619268,-2.0751920646672604,1390.3579388709086,226.48438666531285,1158.0239523545615,0.0,1032.9443817075162,248.27355138365294,40.87123620684977,182.6705408965392,219.81426502185465,196.20884720947947,201.08863362857687,207.30720168313485,150.9344639149765
24,1981.6924573353572,226.234304713228,0.6702385353733991,-0.11093461989293786,0.12205210858514391,49,0.0,0.007950582249943473,1.0289250993486316,-0.0309594035641864,1981.6924573353572,226.234304713228,246.08758204152724,0.0,99.4619716211851,247.9477353854474,40.87099942223281,28.14256844984277,44.99186930487943,46.70464312234675,27.946990002990166,57.83340149088819,40.468109670579935
25,984.7118351706741,235.13407643104853,0.3804600054593847,-0.7299830947163584,-0.5185427484898291,49,0.0,0.005389746481415467,1.186543684476089,-0.1857093302090694,984.7118351706741,235.13407643104853,125.31833467063197,0.0,32.250096125832755,248.49707184718696,40.87440063012528,33.52089848122728,10.314578275242146,14.66174163292928,20.14349756987555,9.200515295048763,37.47710341630895
26,1910.245960120547,236.67592499835447,0.45535200611061727,-0.348299643989532,0.3027307449827354,49,0.0,0.007665313107550446,1.082795499632121,-0.08636610516536748,1910.245960120547,236.67592499835447,416.0121144407709,0.0,330.1561763352037,247.98708961028882,40.875414358997816,75.58544183729734,61.49640431110312,67.3649161706079,91.10395071358839,72.31199510693065,48.149406301243545
27,1247.8705220695952,238.58553907978649,0.627683005324403,-0.4345660600428411,-0.6452445307831667,49,0.0,0.017134601733614106,1.7915473791390963,-0.6330707449401994,1247.8705220695952,238.58553907978649,481.2083255853978,0.0,424.3262206586256,248.35207442865405,40.876172707086916,94.66715248997143,86.95742185446534,90.8148921468573,71.75635102263999,79.12752541526692,57.884982656196804
28,1473.1943341150538,243.89514748149017,0.2153934787827037,0.30616570198549814,0.2443513823855974,49,0.0,0.0074700479584258895,1.2629006433700931,-0.2534229612389927,1473.1943341150538,243.89514748149017,427.42852220358895,0.0,219.9015762988997,248.22791753171822,40.87852661369717,65.99210764473521,82.0605214533383,61.197505034644436,83.2292703052652,81.42787389251146,53.52124387309429
29,1049.1894221250275,246.96179133335227,0.3297385288839104,0.17554111639748932,-0.05495057036101192,49,0.0,0.007407385853407118,1.5744815479884633,-0.4928439383066884,1049.1894221250275,246.96179133335227,439.9852047972835,0.0,261.77717476366973,248.46156759315207,40.87942695081328,67.72750895519843,66.15505839339258,63.89015858643204,130.03173201642318,73.9567324616944,38.22401438414286
30,1931.07844108994,250.6403295908019,0.7974091964186122,-0.00548896610074911,-0.4161655349325284,49,0.0,0.010374136742965372,1.0728582014623849,-0.076355813787468,1931.07844108994,250.6403295908019,455.42240930054174,0.0,370.2471037091418,247.9755943623297,40.88121477532545,80.01549472888854,82.66285443584258,70.92947011113348,99.55886787627432,92.10521131399905,30.15051083440381
31,988.9258667362973,251.9682463486831,0.7532909535888789,-0.09374621759081822,-0.06326018325875699,49,0.0,0.010441109850751371,1.07320546270632,-0.07670718650267247,988.9258667362973,251.9682463486831,493.3855064863285,0.0,302.2215686737951,248.49478603792934,40.88142084295939,49.67976430461941,106.7718528901267,71.80082592320672,71.00364435415162,83.72119073542635,110.40822827879771
32,1805.1277688609023,257.4287460424239,0.4863480460278034,0.1809657571705735,0.2866179095414188,49,0.0,0.02270202386498234,2.9886451100447053,-1.1886858683109147,1805.1277688609023,257.4287460424239,565.9995221421648,0.0,392.02278729259626,248.0449968325566,40.88413140454862,88.6732849145112,109.79532838863848,97.36733721110059,101.38732508447688,90.90488698255695,77.87135956088063
33,1841.4555364800765,260.08741353741874,0.5742332682197425,-0.794632977588895,0.0031404171758849945,49,0.0,0.01663403499817253,1.7224653306897104,-0.5903762232682042,1841.4555364800765,260.08741353741874,512.2073560095423,0.0,436.6446978374522,248.02497461857863,40.88521784477043,82.06554596196628,103.72712494595399,85.70249135369016,98.94919451062323,90.49432401394655,51.26867522336211
34,1096.380556038667,262.48421253306117,0.6400275584805734,-0.02230121284569309,-0.8576812229616335,49,0.0,0.011606484641368556,1.0854801649667318,-0.08905472994546487,1096.380556038667,262.48421253306117,523.4118063797282,0.0,454.42581461242025,248.43559064119347,40.88595924069545,84.96863896894371,98.52196596813832,91.70389540299365,105.77806696765963,86.43378939122621,56.00544968076662
35,1512.417985438606,263.86259883796276,0.3731288702338918,-0.642361020867285,0.49152173733404286,49,0.0,0.013030609486302192,1.8195248959025245,-0.649895005643941,1512.417985438606,263.86259883796276,481.6445565441723,0.0,72.82397654724434,248.20630962152558,40.886856662086345,89.9050651660317,84.3174177698696,82.69760859886938,72.68750263161311,101.05258527472174,50.98437710306676
36,2127.116283572282,268.1513666758582,0.9125869019754888,-0.41064050261374796,0.034427017188324825,49,0.0,0.9316144113221746,104.55503987946078,-5.048362430021605,2127.116283572282,268.1513666758582,24737.90510814137,0.0,39.877736893455946,247.8675330306766,40.888289888475356,9065.657430275161,6564.094055877049,3134.905823976713,1853.8882459162196,2187.0326506756105,1932.3269014206169
37,1982.2824982128723,269.18127505322303,0.34311054156960485,-0.3529595821786247,-0.20614815660162938,49,0.0,0.014312310128316406,1.363047043197519,-0.33627711252968867,1982.2824982128723,269.18127505322303,1066.7901450595805,0.0,876.4481901758097,247.94735276792036,40.88889154941637,195.6284687647472,185.0527139651096,195.5982442985167,188.7398336453241,188.71542358981299,113.05546079607008
38,2141.9493054056825,267.81448543783347,0.6289945170953515,0.42236541921186893,0.4163739659305877,49,0.0,1.0812087421303889,183.40758454277923,-5.658543228239152,2141.9493054056825,267.81448543783347,23033.62386389495,0.0,17.222193311849434,247.85935892117882,40.88812875582645,1192.9154045714495,5126.854393366256,3732.1147128330795,3026.515841564845,2995.340823634627,6959.8826879246935
39,2111.5486423492016,269.9934396762154,0.36285112142351233,0.6416238979054566,0.34984438215248553,49,0.0,1.0354940750195378,258.217266821669,-6.029963199731528,2111.5486423492016,269.9934396762154,29104.83598510084,107.7083485072648,159.32658102905026,247.87610935186578,40.88907852658336,7983.864724641831,2875.814555223854,11440.510317092694,2070.5226361624746,1328.696580802593,3405.4271711773913
40,2109.039298253303,283.3211971896812,0.7228982892395986,0.546683153181812,0.5738344294655113,49,0.0,1.2609361418060168,179.22984041068565,-5.633525795218269,2109.039298253303,283.3211971896812,31054.666912355373,216.71613475852683,366.23514956877443,247.87746853241927,40.894634533199174,15391.156801202162,2411.9259290873065,5195.616876780845,388.9150080074412,4497.019367841819,3170.032929435801
41,1191.7705966327048,285.6032412143088,0.9090854230118414,0.3578132988079986,-0.17176983123482947,49,0.0,0.011328241419351034,1.0733422319962231,-0.07684554389423143,1191.7705966327048,285.6032412143088,385.16195499760363,0.0,197.04387981760567,248.38305413142345,40.89570540637464,49.286800976944804,83.54857375449402,69.98642595330138,56.93280136331134,72.85836137611321,52.54899157343887
42,2126.000190082056,286.6268870853816,0.5440368495120176,0.49284162060153325,0.6245768357913205,49,0.0,0.6283727305557905,104.13700756979401,-5.044012734611955,2126.000190082056,286.6268870853816,41826.667310223645,12.83731481818215,218.25544744289004,247.86811405991872,40.89598875030435,11761.548389259115,13706.302944941257,6433.0834116962305,4466.568614322021,4710.055985327978,749.1079646770497
43,1707.9893021570322,287.46070634837884,0.6443587845219536,-0.0955147945556097,-0.1638860016981833,49,0.0,0.012881756654151394,1.343280177112871,-0.32041651470128285,1707.9893021570322,287.46070634837884,435.65654495362526,0.0,0.0,248.09851792341732,40.89668331061101,82.6878313683738,63.869850051214755,77.86923503709089,90.40547520804901,73.18050666485107,47.64364662404569
44,2110.020145425535,297.2928909887677,0.7414900626443264,0.34273554283445834,-0.6487257671293196,49,0.0,1.168134620757529,149.28526846993444,-5.43504238371516,2110.020145425535,297.2928909887677,28044.777318702443,168.0886172408915,471.6139174239244,247.87690293019992,40.90045416314326,2902.846690335971,3546.909441968494,3553.733249086399,3292.9875909353,14699.08009437225,49.22025200402842
45,2022.2157266421486,298.07639774583697,0.6674050378716783,-0.8281855901252232,-0.1527182541471448,49,0.0,0.04549121986985366,4.329301183970493,-1.5910445004455933,2022.2157266421486,298.07639774583697,1129.225935149628,0.0,993.4788066601996,247.92530167384658,40.90088789148507,203.47998799163923,208.0144382655992,212.1248058199913,190.5715753686279,197.65735990682293,117.37776779694747
46,1383.0982074229526,299.5782735852279,0.29642680805449634,-0.03695521854665314,-0.46772991930605134,49,0.0,0.025946310761467816,4.079359422216603,-1.5264799290248812,1383.0982074229526,299.5782735852279,769.9298507568003,0.0,0.0,248.27760713725155,40.90168497536437,159.63290606631875,149.18174994703378,128.58381969730584,129.6042393914786,137.9509970447898,64.97613860987359
47,1162.0139465086181,301.07363550349277,0.628841594824822,0.032969559688982186,-0.26068496717644507,49,0.0,0.12180087553703604,15.266436567511066,-2.9593441938742746,1162.0139465086181,301.07363550349277,1591.6854357528434,0.0,640.6176142838947,248.3994793581252,40.90211768677647,270.92540204470953,297.53130345083196,238.53873537794118,302.7255802841071,281.7742848149238,200.1901297803298
48,1675.320581584542,301.0563840713672,0.45862673004666943,0.19161879262475995,-0.12345775164949715,49,0.0,0.01281744229213919,1.7412443428462836,-0.602149296121854,1675.320581584542,301.0563840713672,428.16898716646506,0.0,0.0,248.11652135687967,40.90235547834651,77.5202621658282,81.007705623242,86.89584330295767,69.29833241000391,71.72398304326535,41.72286062116791
49,1902.6181945895817,303.0264363488435,0.5994326899851947,0.5526255960704431,0.6574695656539863,49,0.0,0.009194916570494774,1.0744688624400172,-0.07798458594273269,1902.6181945895817,303.0264363488435,369.26398184706693,0.0,94.97761004925653,247.99122230410293,40.90306381758891,56.57736722250618,72.65458614458696,66.6851012373555,68.56210036389348,53.626057752720115,51.158769126004685
50,1814.8740062195898,304.093592387943,0.3995271620425166,-0.44870560163328593,-0.019627493289605707,49,0.0,0.01661715586398967,2.1443533168354376,-0.8282408598631047,1814.8740062195898,304.093592387943,525.1896331892676,0.0,1.9339238207345615,248.03959064201422,40.90356790201032,90.60371970197563,89.52331803271287,109.5061713554892,85.01173259598865,95.97381773801499,54.570873765086354
51,2111.187729738923,306.92901631731803,0.2898485586926252,-0.2570092026302217,0.5954344162353459,49,0.0,0.006125169228043807,1.0404945839811708,-0.043099559871725736,2111.187729738923,306.92901631731803,2912.9083396053647,107.29529991590513,434.197702133304,247.87624205766195,40.904467245390556,100.32557661862576,69.28616009648368,335.1200492279493,166.599723325069,2200.570613074577,41.0062172626595
52,2071.936513186321,316.97568240129254,0.338308687641234,-0.5198642161005022,0.7045252931258355,49,0.0,0.1478069939452016,19.814142916972227,-3.2424382279510806,2071.936513186321,316.97568240129254,3572.6604950330775,10.788246558772759,3118.2389937274356,247.8978629220164,40.90870353949476,615.3458551708236,641.3530050650598,636.9570706580715,651.1281934698882,612.5379030130749,415.3384676561599
53,929.7481677138537,318.694333231074,0.9882845444203135,-0.3145609374816292,-0.07013006083256178,49,0.0,0.018914527908868443,1.3153926183357125,-0.2976385009369851,929.7481677138537,318.694333231074,595.0522578541933,0.0,521.0844917839795,248.52755328428808,40.90912073915907,105.02589030124531,110.89811008832527,100.27712192401286,115.00273537082145,94.75810233186644,69.09029783792197
54,1898.8575301556684,322.9714102530213,0.4385122235387674,-0.3819336298915469,0.17936733790444107,49,0.0,0.007376887960710298,1.0152572503299104,-0.016440249079229106,1898.8575301556684,322.9714102530213,349.3404146464436,0.0,0.0,247.99327448037968,40.91137642396287,59.040008476181875,81.38576614459225,41.12380070809924,55.0731660579476,62.73083703382187,49.98683622580075
55,2062.6398595712094,323.61111095320007,0.3049538701608018,0.3320308864230567,-0.24089068688281048,49,0.0,0.005463353652264611,1.0531956813058747,-0.056272673965647224,2062.6398595712094,323.61111095320007,794.3560491263357,0.0,693.5516224300196,247.9029773358065,40.911479426815326,118.40341616473009,131.9626136321516,144.3260916630295,152.02121182513008,166.5304251693627,81.11229067193176
56,2155.4694365927367,326.31700537798093,0.3700417736884165,0.9592948189979738,0.4981315568305517,49,0.0,0.008144501408028927,1.0056526964233472,-0.006120056002270392,2155.4694365927367,326.31700537798093,592.0801390616734,0.0,447.6761265373634,247.8517937933369,40.91248282086035,148.72865076358744,102.11667845639536,104.81647476771965,68.69322383964813,94.4632396011659,73.26187163315699
57,1910.1083877805506,326.84835911328935,0.8382281925257858,0.3761286405023928,-0.5466878503379979,49,0.0,0.01280733078441338,1.362137796707516,-0.33555260984244223,1910.1083877805506,326.84835911328935,364.5676388853469,0.0,0.0,247.98706743665946,40.912982693511175,67.45004914224178,57.12773852792347,69.79570714553887,65.76440139335743,67.90806223179654,36.52168044448883
58,1146.4303027988774,327.0250535529041,0.2811890202668888,0.39244953146272277,-0.1234511166588708,49,0.0,0.009514447621252663,1.2597673285674396,-0.25072585237693523,1146.4303027988774,327.0250535529041,475.48200696501897,0.0,12.818688349456192,248.408111029491,40.91291147348688,83.28423047940016,94.98484531046749,82.38875212835642,88.45908307291842,73.488670111944,52.8764258619325
59,1802.9135557799486,336.8352350483264,0.49100297840601603,-0.6970787936865694,-0.08462447290272909,49,0.0,0.06398306358368978,8.768107904371673,-2.357264714502433,1802.9135557799486,336.8352350483264,1169.7814763850897,0.0,0.0,248.0461606509302,40.91721558726855,181.2466800761152,200.7077105162582,236.96647625177064,204.17672316615932,219.14850568791456,127.53538068687169
60,1778.1775541967265,338.6513584075788,0.4171605253940875,-0.33796138067253867,0.2914622285034401,49,0.0,0.014538115947954414,2.0202242020281305,-0.7634989239884195,1778.1775541967265,338.6513584075788,526.318199727388,0.0,0.0,248.05979825856423,40.917984585669316,90.64952994928039,102.6264868992759,88.01825143573649,86.28369900161186,85.4600391214921,73.28019331999128
61,1318.66579637953,343.5229960253996,0.6081629008017815,-0.30683327377821296,-0.12630746460494985,49,0.0,0.03000528415279,3.592721962872561,-1.3885590222334088,1318.66579637953,343.5229960253996,762.521282759883,0.0,0.0,248.3131683422783,40.91995141091896,120.29880769958382,134.07716826247696,147.3869227390349,129.8566648980689,135.76249604438752,95.13922311633092
62,1504.0947760423123,346.16628882507285,0.7153185831147565,0.11069909719847847,0.01718953011399047,49,0.0,0.01653971565309783,1.7631191937047286,-0.6157041832134761,1504.0947760423123,346.16628882507285,455.13452047669796,0.0,0.0,248.21092454110556,40.92114479282613,81.99394190388318,81.53038213291529,90.93526628859928,71.66133073555997,79.81303489391252,49.20056452182772
63,1796.8935820942852,348.7131841288437,0.90901729058708,-0.5819380850471191,0.18733045407320245,49,0.0,0.018187620849364095,1.5777413784799592,-0.4950895391605926,1796.8935820942852,348.7131841288437,464.61939795507294,0.0,0.0,248.04947170212395,40.92216746219164,73.78178565605131,94.63197964773161,82.3216255502423,79.91877763320491,80.54024488416522,53.4249845836776
64,1259.2488919055058,352.2477139625961,0.4070482520671113,0.03836417847548245,-0.20228685253475218,49,0.0,0.09136269109071903,14.821608613793893,-2.9272383522563947,1259.2488919055058,352.2477139625961,1468.769597790388,0.0,0.0,248.34594083270332,40.92353777246443,227.09461506640687,260.79147303212386,253.83150107213254,301.3273017563238,261.7646016286437,163.96010523475724
65,991.1600226249739,357.17565618008246,0.8563209039380149,0.03581421076800981,0.12427789365520076,49,0.0,0.011437879908906282,1.1841326481997052,-0.18350088847223567,991.1600226249739,357.17565618008246,318.30264265264134,0.0,149.7266605332554,248.49377993327332,40.92525618525854,57.76236982464105,60.67127352795979,46.23582287181464,48.05186575746755,60.16741957095063,45.413891099807635
66,1410.2375123032805,358.05669000216045,0.5410715366124327,0.36046777351905307,-0.1853574915039915,49,0.0,0.018391350239166743,2.3004524274650695,-0.9045331415970876,1410.2375123032805,358.05669000216045,485.32874034613855,0.0,0.0,248.2626859107678,40.92606337617086,89.93095897189829,77.94486291783173,88.14499013917234,78.04575082725981,86.59632114467435,64.66585634530206
67,1750.7374779110398,358.150685125215,0.6308206401070223,-0.33106786420088985,-0.035779032070872435,49,0.0,0.03589159640189292,4.352709208548622,-1.5968991355358555,1750.7374779110398,358.150685125215,682.4078292099473,0.0,0.0,248.07491784878354,40.9261204382004,118.6522511818977,148.57127239376405,110.82962952034919,120.13614085293037,119.42734239838526,64.79119286262073
68,1612.998004466027,359.3019529170088,0.38426305781744047,-0.1995926038602136,0.06494368005874596,49,0.0,0.09418491311420044,15.818323428245515,-2.9979011276691776,1612.998004466027,359.3019529170088,1520.406028439208,0.0,0.0,248.1508740088404,40.9266295356299,241.7631074340585,288.51528977215094,282.69207215059487,270.5834772654426,270.6077615448642,166.24432027209696
69,1593.0188496855674,359.91479776286576,0.20763195589167516,-0.6150599454807761,-0.087045787896679,49,0.0,0.005496433633309769,1.0691919191066532,-0.07263916930811685,1593.0188496855674,359.91479776286576,377.24427957223224,0.0,0.0,248.1618915867782,40.92688499851112,80.29928081236069,75.14757693492004,69.73217204715999,55.44802167638068,64.61983494797829,31.99739315343259
70,1901.1612722948073,366.5412774470083,0.4502070267727643,0.14467328026991425,0.2651101784403962,49,0.0,0.021579537205487484,2.7099142145803072,-1.0823888575143474,1901.1612722948073,366.5412774470083,667.4865393945881,0.0,0.0,247.99195836929272,40.92952713303589,129.68029847098197,140.80885174879515,100.87083653668942,113.4848431939225,114.29203684269345,68.34967260150562
71,1680.066223529201,369.6259285154247,0.8040766644301297,0.15427554752948225,0.42924993512282456,49,0.0,0.01260385800641191,1.1519830683056629,-0.1536152398285325,1680.066223529201,369.6259285154247,410.3022759285458,0.0,0.0,248.1138861708494,40.93092273302643,68.4831164777007,80.52948626348075,74.40952034585112,72.18087327967552,77.31765898841996,37.381620573417734
72,2033.0634194463325,369.7799392901222,0.5865960327676923,-0.3800222117261487,0.6757499862617324,49,0.0,0.023548425411017423,2.661556909535634,-1.0628393917829784,2033.0634194463325,369.7799392901222,604.9583156138171,0.0,0.0,247.919213193094,40.93074940996588,83.22835903522058,129.64515324507886,108.05301479348915,97.09776895481495,116.1458019999654,70.78821758524813
73,1273.1801967876447,371.3887842441283,0.3384060600885744,-0.5381158833487133,-0.33650180333578666,49,0.0,0.04840788616361136,8.204233104281887,-2.2850949783586687,1273.1801967876447,371.3887842441283,1137.26651130961,0.0,0.0,248.33828080988658,40.93152476395834,192.06988333849208,212.1284458477426,206.4565088587882,204.56040202752575,204.95827687870576,117.09299435835557
74,1212.2141153136695,371.84737529043485,0.6609712941565387,-0.8598327126253326,-0.11554419412073633,49,0.0,0.009532141275342871,1.021199237467961,-0.022776204608879694,1212.2141153136695,371.84737529043485,380.2967020364623,0.0,0.0,248.37190354409265,40.93165851259299,56.097876918316786,79.14717200709399,80.01924425617219,57.57103604765845,73.97300246110373,33.48837034611714
75,1006.9383046583413,375.9347098024813,0.4967246660079975,-0.12751533347969854,0.2075022830696198,49,0.0,0.0134922349959978,1.7283882974043112,-0.5941032928049683,1006.9383046583413,375.9347098024813,452.0756600689347,0.0,16.524550663267227,248.48511848231882,40.93309662769658,80.00877592947018,75.2402347026888,75.43089837408915,89.62945003440831,77.0703468097388,54.695954218539455
76,1881.3722261568598,376.096570721365,0.3838825001648816,-0.5332350557017957,0.2569182643540862,49,0.0,0.06292757859936281,9.328175022988752,-2.4244917152153924,1881.3722261568598,376.096570721365,1313.8055019675885,0.0,0.0,248.00286208340455,40.93352328966784,190.04340416380165,250.58932626715062,239.25139923428821,219.25601049860865,240.25488731944841,174.41047448429106
