id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1859.3983652307184,94.50309400160543,0.40251605531654727,-0.3627797655987121,-0.3528107488213385,49,0.0,0.0047084081089389905,1.0077056030446223,-0.008334183330468484,1859.3983652307184,94.50309400160543,223.20716641514903,0.0,142.62496614267366,248.06774133703377,40.85683949623612,38.27664103190578,36.87583053722339,46.75354067243517,33.071306445307805,39.70045584551799,28.529391882758908
2,1948.4954280251266,112.1578230286539,0.3162184022616338,-0.3189843393592425,0.017575144512976607,49,0.0,0.004831275973173763,1.0720097236177886,-0.0754968115597833,1948.4954280251266,112.1578230286539,98.47176269995776,0.0,63.35816149739923,248.01864005005518,40.864123873546,13.88414867397918,21.582833095600908,20.457391950229454,17.69910664434363,17.554723401645433,7.293558934159165
3,1478.294439453902,202.35384862742526,0.7240970470856657,0.035535212486622066,-0.1456082892417371,49,0.0,0.015818282041658038,2.1065104430271275,-0.8089090412085714,1478.294439453902,202.35384862742526,132.3069323162199,0.0,0.0,248.2777228046066,40.90184052124106,15.394435380715443,25.455933688753134,28.801527260211934,19.696878522949746,20.407325793537275,22.550831670052375
4,1898.481646178706,239.4902345376753,0.23767452310351525,-0.3543702915522558,-0.17811387330496187,49,0.0,0.007616853951239713,2.0998741646193446,-0.8054831758242522,1898.481646178706,239.4902345376753,127.85590656599274,0.0,0.0,248.0460603039743,40.91721546767478,14.561532796677044,23.61293825804728,19.736755685090642,29.089763267829756,17.854254353880453,23.000662204467545
5,1072.2901759063298,282.63255319469494,0.5924378371845669,0.20606844752076717,-0.07088940967160783,49,0.0,0.01293698847281609,1.6798339593411837,-0.5631658916575037,1072.2901759063298,282.63255319469494,181.0511892537785,0.0,14.788520313858765,248.5016752588888,40.93493974063149,40.43267557918361,29.390705836918713,37.834520287881105,27.92083206709973,27.718925237811277,17.75353024488404
6,941.1815762478589,324.4825333804533,0.9745665837068129,0.3992540928238067,0.7360251392294203,49,0.0,0.012760634491808828,1.261366480307892,-0.2521032145528348,941.1815762478589,324.4825333804533,122.46435213580351,0.0,53.80331637594257,248.57407927460005,40.952170768329076,9.657880471023665,30.08866314183993,20.303062223330386,29.34522728258704,21.867440092587778,11.202078924434707
7,2327.5424547853167,340.9265851368355,0.6632116803537352,-0.20192592738390222,0.39164433889676636,49,0.0,0.010067106058616881,1.3276253784220642,-0.30768886409306856,2327.5424547853167,340.9265851368355,128.4421610768208,0.0,24.0,247.8092354574749,40.95889827347107,24.74243539989011,23.155295562361232,27.86892177682146,22.65411949478853,16.700261127230803,13.321127715728661
8,1990.1498102390217,382.62579568663824,0.2504835884227981,-0.4723722779082439,-0.07525864519356076,49,0.0,0.004569638802762137,1.0728294204122426,-0.07632668687464648,1990.1498102390217,382.62579568663824,90.30321392751289,0.0,0.0,247.99532151343377,40.976766846899,16.748296233457953,15.758468775352203,20.082180471736244,13.740815989731924,20.578489406775226,3.3949630504593276
9,1602.9521540542369,483.939463819468,0.7801148199458531,-0.13840829030484986,0.23778024250682592,49,0.0,0.011057074698206127,1.4618753142215477,-0.4122758312557421,1602.9521540542369,483.939463819468,78.98083952085426,0.0,0.0,248.2090040569119,41.0191776017962,9.414103688065335,15.089849490342214,16.47580979295754,14.60091512210439,12.620778681305435,10.779382746079337
10,1540.996867655143,488.2603313352021,0.510248335579792,0.23766461423893784,-0.38688093378872496,49,0.0,0.006531324651620996,1.124384543718759,-0.1272871674368034,1540.996867655143,488.2603313352021,73.5235146509525,0.0,0.0,248.24321860548577,41.02097318678353,8.367643984071918,8.171542685126925,17.245776418487154,17.41944658823517,12.523605970176114,9.795499004855234
