id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1460.106818538308,137.0981345560632,0.9125198860846062,0.09112166279659481,0.3208557317112347,49,0.0,0.03962856600879456,4.0995576638070395,-1.5318424987924768,1460.106818538308,137.0981345560632,976.3168436017841,0.0,206.0372813434322,79.37172698500692,-48.91971230652828,75.05474601467886,132.2173512400011,132.8471686884502,153.36640614269072,90.62421965105452,233.44937728802245,99.39961005951912,59.357964517366945
2,1463.1339159762333,142.33853178875322,0.22721716766456107,-0.4081381483971109,-0.7555469700426748,49,0.0,0.009052366088938734,2.6172920366645283,-1.0446304594807045,1463.1339159762333,142.33853178875322,1008.2823640569026,0.0,279.51704771448715,79.36980389146262,-48.91753051765276,110.10155827152083,169.00101702461873,79.51967733741155,144.67610410519498,83.84110933043911,262.3641949557187,121.85108679318103,36.92761623881752
3,1480.859800712009,143.01307092810217,0.8456472201087254,0.3456390758406097,0.9583224031862384,49,0.0,0.019240730398707953,2.2611619458181895,-0.8858291697472227,1480.859800712009,143.01307092810217,430.24937751346795,0.0,150.72548919883678,79.35856490805351,-48.91725740744011,35.55818701227528,52.9559203952134,60.73031704199616,53.258102282162994,29.724947230872672,46.47599804175718,140.68567150107623,10.86023400811403
4,1376.0790289094414,156.09194804543196,0.20486150539090173,0.2128605224369769,0.8327440179991847,49,0.0,0.02537171352380433,4.332637003639365,-1.5918807614042025,1376.0790289094414,156.09194804543196,1695.9716760370989,0.0,846.0284183169606,79.4249821244991,-48.91174585702545,309.722659659008,203.6664228347206,195.82409466333027,310.30846708474957,230.68404709035462,211.21403917627367,184.77254173306392,49.77940379559809
5,1367.5942432521972,156.3258878245356,0.205630846323492,0.38383931107892416,-0.3964883434310329,49,0.0,0.007730273772096358,2.227859101475592,-0.8697193022207774,1367.5942432521972,156.3258878245356,2798.4836380942206,0.0,494.4217985260069,79.43036072573688,-48.911641652111584,213.83456393339927,155.3669987069464,133.60047144257297,287.0249240702747,1755.5017760853057,129.1237706329543,83.36442702274593,40.6667062000206
6,1645.8664153766103,157.03785814380592,0.441871799986188,0.5449954687607783,0.3439274251381588,49,0.0,0.008843481123157953,1.198065088569351,-0.19620103269297234,1645.8664153766103,157.03785814380592,771.3273832566679,0.0,436.3480657524757,79.25395121028527,-48.911435692234356,127.013217025758,84.71606510074291,94.77624285664011,147.09970869213743,110.50971036356108,88.90150711531902,82.0528580108473,36.258074091662074
7,1211.6682585881285,163.46333793887374,0.8718643217824158,-0.6040366683243857,-0.7403507121892736,49,0.0,0.01484318814759631,1.7477516259148784,-0.6061992870520077,1211.6682585881285,163.46333793887374,505.80464760603724,0.0,38.72669191753871,79.5291939213306,-48.90849965211187,20.380074637174566,154.39507516745647,95.61778162203274,67.85589874857655,78.87694190029539,21.734668116184622,47.367046442300676,19.577160972016227
8,1317.9144028018238,169.2980366761791,0.21931653516931318,-0.43697226675419304,-0.20212517724444526,49,0.0,0.006114731688637059,1.6018966948990205,-0.511586263325094,1317.9144028018238,169.2980366761791,753.6968682190613,0.0,272.73309349289354,79.46183569248699,-48.90619271711588,96.94925477432044,95.40736090012781,133.44667524518871,40.261532914149484,37.36620706902618,61.89461960886881,272.60615173887027,15.765065968509633
9,1681.6803700365049,169.36976007566702,0.5383865037652792,0.26125215290491616,0.9471961179515912,49,0.0,0.01494323979257688,1.5119800114495403,-0.4488651244497633,1681.6803700365049,169.36976007566702,962.2496796809247,0.0,637.104766251417,79.23125242291142,-48.90629008972959,156.76598792995662,156.16453111291452,122.21032662054535,156.62560042731826,105.52719620586429,108.55980922394924,129.2217078399397,27.174520320436834
10,1210.9624667456956,170.96031990046055,0.21945469476473406,0.3160969616962974,0.28912048948486957,49,0.0,0.005713826295419486,1.8201932373067553,-0.6502937411730727,1210.9624667456956,170.96031990046055,612.0089767812001,0.0,115.71102204399436,79.52962602812224,-48.905375323394836,65.43505347604126,67.72094711000895,122.95908762032762,47.61921209341371,125.50044017081505,105.65693853953822,65.46973827543486,11.64755949562035
