id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1135.6026530767006,245.56478334184754,0.8342316034279149,-0.02757774378132348,-0.12674117441800137,49,0.0,0.016487593206073375,2.010603076217385,-0.7583158567220782,1135.6026530767006,245.56478334184754,165.85750442286604,0.0,130.9607582419826,79.58279238802396,-48.87116803381368,23.57030777261005,31.6857195005569,21.42501730189595,20.125905989765087,18.29531648869081,19.97776960917617,24.312705178871482,6.464762581299605
2,1661.9490354275713,248.24813739720474,0.784029261188758,0.33744612923758455,-0.023649866808325173,49,0.0,0.022295631593505498,2.792213168821212,-1.1148714275253602,1661.9490354275713,248.24813739720474,228.89155979225137,0.0,0.0,79.24938568577221,-48.8704184682396,35.74448429024424,31.071267169568323,32.847133888490745,39.77822451506039,26.501868593814052,22.24670835417755,29.714556419602495,10.98731656129361
3,1723.5128231166707,319.057056694054,0.28394080891892653,0.34567791602332026,-0.122207621156762,49,0.0,0.007990173196056024,1.805607655282118,-0.641558468408277,1723.5128231166707,319.057056694054,186.481147066645,14.0,0.0,79.2104349938552,-48.84089778488387,24.803312636688972,31.269670196840018,22.167205277876107,29.13528820916391,22.391837552107386,25.846207370951703,28.626353246166644,2.2412725768502826
4,1932.3299981972834,339.34606169658883,0.7076006587264494,0.20532259883648663,-0.04282315501455728,49,0.0,0.04806264950262375,6.510042928084329,-2.0339596309322596,1932.3299981972834,339.34606169658883,441.23457962547354,0.0,0.0,79.07827757686594,-48.832280217498464,53.74716971950835,71.31787626732904,50.947110207053285,75.98649009841587,55.06452362818568,59.452851514511615,59.61669326888726,15.101864921582482
5,1781.812000027142,396.7606514141403,0.5908577259960495,-0.01038260510015619,-0.14855579875630656,49,0.0,0.012642284910860058,2.009375906373481,-0.7576529762562491,1781.812000027142,396.7606514141403,156.82831722502266,0.0,0.0,79.17360185314428,-48.8084932498214,19.86442415379157,26.591865107322935,28.380212527642044,15.952953431696947,13.209211223017114,26.79024147785978,21.74839748132704,4.291011822365235
6,762.7944172079036,408.1585022712452,0.6272567122992811,-0.13481913841312593,0.1369094480925521,49,0.0,0.02712408655375123,3.653942811400559,-1.4069043645969037,762.7944172079036,408.1585022712452,380.5955874437303,0.0,270.8258351355125,79.81822113408055,-48.80258692483242,57.30437023623823,53.50280015780048,53.211858488728424,44.51095140965792,49.79658487667603,54.89033362659282,57.987072764444775,9.39161588359163
7,977.2991488414771,446.7899716306477,0.9666536264401465,-0.03842962780944855,-0.07683564994512425,49,0.0,0.040553354781650446,4.409607119674537,-1.6109997427408858,977.2991488414771,446.7899716306477,322.5106118482085,0.0,0.0,79.68241023723512,-48.787034352963154,44.030679984951185,41.75262010525898,36.00822710204245,35.93020074841012,63.45166106372898,54.01761627837002,39.7563236202565,7.563282945190238
8,2261.348502712511,452.6299639835007,0.5682959137888999,-0.11304170365365787,-0.09695152496586402,49,0.0,0.01105487614100114,1.783184111186635,-0.6279904644225027,2261.348502712511,452.6299639835007,143.51524362773495,0.0,0.0,78.8704214948329,-48.784517642793176,24.71204628902487,25.39908337126097,21.718161645481786,18.020510692871508,19.5479574257836,15.276985045995188,14.291097511504901,4.549401645812103
9,2287.7214221194463,460.9348778820134,0.5818449651037554,-0.3120942460048232,0.2945593861501974,49,0.0,0.009638157952086984,1.169661374540373,-0.17015037134313615,2287.7214221194463,460.9348778820134,242.4764192666429,0.0,0.0,78.8537749386001,-48.78099611151671,18.883585501326966,39.46059304550293,42.10647293853134,32.54175962701749,35.46406387556863,33.17102120416232,28.893060713264195,11.95586236126902
10,1859.8342395678949,503.2519877394482,0.6308183749591023,-0.06744252508904566,-0.15725540792024956,49,0.0,0.015819811378464495,2.077764051037865,-0.7939905698547245,1859.8342395678949,503.2519877394482,264.9657170328595,0.0,0.0,79.12438508991424,-48.76406563586915,31.62527515256037,39.79160963542478,39.61052363985865,31.05366503368556,39.130320086672626,34.01343548784101,38.32949761404715,11.411390382769348
11,1049.8037410513834,507.7416927160575,0.960560613708585,0.023036524457930765,-0.12035873213695213,49,0.0,0.03333280662562054,3.6213493061092086,-1.3971760444362802,1049.8037410513834,507.7416927160575,243.0577259453416,84.4618202879691,0.0,79.63638599072108,-48.7617871805713,42.64739420021794,38.148121156053065,32.799376401970505,34.739756540523004,25.525706287814288,34.73518005037623,29.61851253275644,4.843678775630134
12,885.9323626450191,529.6988855095866,0.5106716644535453,-0.6837013816073153,-0.3250268165043112,49,0.0,0.007795965389956313,1.3066333982174334,-0.29038438696144336,885.9323626450191,529.6988855095866,149.0545447162078,0.0,0.0,79.7398781518171,-48.752280885940735,11.981778455073599,19.059556261627122,19.858039568994002,20.78490284450729,22.38777251966545,23.776362488621295,21.13360048089296,10.07253209682607
13,1318.3388044190963,542.2049555251425,0.6748780540205519,0.18680794448367025,-0.024022583391721117,49,0.0,0.11812566445917645,17.13152675414606,-3.0844901720597377,1318.3388044190963,542.2049555251425,1004.1274964356086,0.0,0.0,79.46660493201178,-48.74781494455969,119.54742646563062,157.76351383227137,128.8412221502283,135.06391711794947,138.77342515022815,151.31790432546666,139.28660604359794,33.5334813502361
14,1117.7109822706282,660.3418765742964,0.2744876530076202,0.10493593433889971,0.05705212561868655,49,0.0,0.008537338391564644,2.0903547224356767,-0.8005499747568181,1117.7109822706282,660.3418765742964,188.4342003525265,0.0,0.0,79.59308184448759,-48.69832942957555,13.440650635008126,29.65276870416333,33.73695250734865,19.830797906768687,37.494665267812366,21.2258979994426,24.53065934764277,8.521807984339961
15,2090.0742269511215,677.1519644908308,0.8797827669457278,-0.03508478652904726,-0.24109643077710896,49,0.0,0.1668931424162933,19.72648170199041,-3.237624084941978,2090.0742269511215,677.1519644908308,1080.8975927288275,0.0,0.0,78.97929613705894,-48.69131427243447,144.04471230563934,168.83472949763268,133.16508671897228,156.0061870266748,146.82557787605896,160.7399750344381,132.74425239715177,38.53707187225958
16,466.97864201656023,700.9789256145012,0.8351036255998204,-0.24713354825351028,-0.2860905293269914,49,0.0,0.013748528135740394,1.5437596850959259,-0.4714492381215355,466.97864201656023,700.9789256145012,210.13488562114327,0.0,147.5867263696194,80.0036032749068,-48.679585873880306,29.24107869302639,37.05334802986926,29.972573130160356,20.947077943566796,26.651964053448403,41.937998082419824,19.907469190125468,4.423376498526748
17,2033.1935666060622,724.4362111010822,0.5636712048293807,-0.036197266289324695,-0.24719062357382243,49,0.0,0.025662577828146207,4.226025644160594,-1.5648303202216687,2033.1935666060622,724.4362111010822,273.2751889033928,0.0,0.0,79.01530410541399,-48.67170400408108,38.733298597382486,30.283544139962647,39.817240590509954,42.72298646335538,33.07214008220748,41.232720661845846,34.60422542884312,12.80903293928588
