expt,t0,t1
100.1665980535875,929616182.995,929616302.995
109.5177703161795,929616302.995,929616422.995
109.7448364905872,929616422.995,929616542.995
109.9214134888548,929616542.995,929616662.995
110.0347382687976,929616662.995,929616782.995
102.0952706119104,929616782.995,929616902.995
110.1189394416738,929616902.995,929617022.995
110.0676620758971,929617022.995,929617142.995
110.0065267097389,929617142.995,929617262.995
109.9234008527238,929617262.995,929617382.995
109.7297145094195,929617382.995,929617502.995
109.4717794508929,929617502.995,929617622.995
19.84371521105602,929617622.995,929617742.995
