id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1494.8268648171138,144.63103630500592,0.6836205297402876,-0.24521473124054483,-0.45041146340907934,49,0.0,0.00852239291891429,1.0172483931470002,-0.018567531277813923,1494.8268648171138,144.63103630500592,781.7723020139945,0.0,305.33156712019775,249.03965394790856,65.58636835689538,73.26520575235567,74.09198321168958,144.0969343828478,147.0839415219677,54.636606458073686,54.31881195760164,53.6137575120029,58.256062236460444,65.71374945896062,56.695249522034594
2,1564.2124047280493,149.76341937126588,0.5378934929399237,0.5139103076876326,0.4918084909746191,49,0.0,0.009832566971294794,1.518643344664802,-0.4536394780554911,1564.2124047280493,149.76341937126588,979.749294061472,0.0,335.18917530168466,248.96971373418125,65.58853948411857,53.771861447381866,54.87991562180557,81.82083794752495,59.33345378478019,58.586040235164894,46.71161080439411,100.5419851109862,52.19079477519951,61.816958483474096,410.09583585076075
3,1722.0828883905242,148.77379868808603,0.7313434649836338,-0.034293124172849576,-0.5220789568318956,49,0.0,0.38195738893489795,56.17464237105703,-4.3738507905440756,1722.0828883905242,148.77379868808603,9650.428356045537,0.0,338.90544050188424,248.81056307273917,65.58808224431257,961.11565207786,1003.7137808139667,1913.6986421318466,994.9099205402001,1020.3740555785315,471.82793734592883,1161.1039319750016,93.13742336804644,1873.3418456830907,157.20516653106313
4,1467.0871631386408,150.98066163178322,0.659748138222447,-0.7444234474889744,0.12848027535010748,49,0.0,0.008891324064545172,1.033701863816406,-0.035988248322539995,1467.0871631386408,150.98066163178322,928.4945213309327,0.0,392.16262421226395,249.06763028087352,65.58899159729171,47.40910784549099,58.91943001424306,117.09934537899207,108.01269294451865,314.06517023695244,55.57451007126882,70.86545836033972,47.41086436145943,69.09126219476676,40.04667992290078
5,1360.9612821992066,155.4097525815782,0.711882726577156,-0.14832139994348437,0.936505707298748,49,0.0,0.011409083609456264,1.343571055384426,-0.32065159810896743,1360.9612821992066,155.4097525815782,1470.1295471097485,0.0,320.1738356231901,249.17463631506055,65.59070472140475,26.540100325014066,81.20095567533497,47.47132510312263,72.0636288691924,63.471347082415534,889.2803310168424,49.85951898764298,69.41045285349779,101.28277824450832,69.54910895217728
6,1280.4173675786355,156.90539699052997,0.23813173030887455,-0.4556303197742692,-0.7241771133197394,49,0.0,0.0069719709276375354,1.8952280834719386,-0.6941537078348554,1280.4173675786355,156.90539699052997,801.5837014770573,0.0,163.76450468495375,249.2558476268692,65.59117736788004,25.39387301916429,26.66280869665365,107.27571156216341,41.82786803205238,58.67926642732862,213.98354729599214,58.3505042632616,74.7225076382606,106.8898704553901,87.7977440867904
7,1510.9178200999086,157.88280554333124,0.384788943314044,-0.2502236781091888,-0.5605116941520161,49,0.0,0.00783165611694861,1.421635354415578,-0.3819705383237859,1510.9178200999086,157.88280554333124,698.7060350076121,0.0,468.8408054476861,249.02345294624718,65.59189979287058,77.31003924793156,78.23382429557458,80.32872962901615,60.8247257332932,75.11917452638141,61.053859604931816,56.197819099657835,76.88107575403185,48.934415373291344,83.82237174350226
8,1551.5527124100872,158.35206919407707,0.25020147886650523,0.15419808922228345,-0.3906665750333697,49,0.0,0.03607888748824108,11.033099576763036,-2.60674384455917,1551.5527124100872,158.35206919407707,1199.0777840910664,0.0,438.40375989666,248.98248307249344,65.59211408937303,267.2654112100447,181.01212669933096,53.96448022108804,48.51000922611085,49.94611554701175,83.29306395820657,71.72996734449477,42.31220560776424,309.0247907698654,92.01961350714923
9,1636.3622575052384,172.62425700889858,0.6404843857541223,0.3979554562584501,0.8726527226862444,49,0.0,0.013058510650830368,1.19355128183291,-0.19210270883576386,1636.3622575052384,172.62425700889858,1483.8883867252184,89.66678402553782,1257.162313475969,248.8969645353427,65.5980638901788,70.193823241545,116.42814643777281,97.56629272423797,158.0127746536963,242.6018444981027,202.10823251841128,153.25990536393087,158.46329498065936,156.55413819120002,128.69993411566202
10,1177.027054908987,179.51314334987683,0.6991161940569663,0.3327970491801866,0.3532921202058233,49,0.0,0.011498223714943648,1.5753834646171356,-0.49346570689693975,1177.027054908987,179.51314334987683,434.7063728235779,0.0,193.30683531169882,249.36024068775976,65.60033935432446,17.680791441761738,37.92268688107651,34.4578583068072,61.4284072219768,78.20468217537532,37.26036598598923,43.3129358964505,64.53402864471833,31.438929738588236,28.465686530834013
11,1259.4916399149497,181.14578867172213,0.3354476433534931,-0.5867104613633292,-0.7511885098166176,49,0.0,0.006553987338307186,1.181587374362621,-0.18116460438460746,1259.4916399149497,181.14578867172213,979.486876709607,0.0,457.91429998307314,249.27707926530712,65.60123007418542,114.33041791805377,120.77482992107831,101.51987579272753,273.01544039168033,51.54445466034693,62.38176342451304,59.405577338836956,73.41766082042561,65.70210854482133,57.39474789712314
12,1417.3642315002714,182.89918490165908,0.6589427900830257,0.32112191857412176,0.48457749031940744,49,0.0,0.014550638419504675,1.2980420843924707,-0.28322193286183417,1417.3642315002714,182.89918490165908,1189.7140865320653,0.0,953.7729329936786,249.11785259828028,65.60223693085275,102.41000804707508,135.70120763872254,113.87777126779085,117.30150533564573,135.94254712283,114.95609443629769,131.39386931856575,120.14363968762015,137.37879801473855,80.60864566277894
13,1144.3031947361965,184.96719386268583,0.20220927573727357,-0.23872946946632723,-0.6251865169033565,49,0.0,0.0037714617129440435,1.0119945428007644,-0.01294542642272924,1144.3031947361965,184.96719386268583,646.690124112557,0.0,137.6185379364632,249.39328459716933,65.60251542696328,12.358539100551504,195.69459396100362,36.40411460789074,26.152151846111643,41.54814287995327,26.691643923028916,186.16359068638235,11.2641040523357,44.022162240429665,66.39108081486953
14,1886.693152084552,186.0591022003861,0.2684946216401014,-0.34813252649681437,0.034628101025561596,49,0.0,0.04550825905984845,5.252098206401298,-1.8008320953807226,1886.693152084552,186.0591022003861,4542.876546690379,26.788047676402932,2499.921318505165,248.64444737036442,65.6033918647985,615.7800500189528,459.8001334041158,491.4360036125613,399.6127274994481,431.03363073541277,449.67661093890854,602.8485085951332,372.32334823629026,349.82056430588955,370.5449693436656
15,1326.8686894857778,185.39337752217406,0.7743844123189012,-0.3879003194384947,0.6253258267509361,49,0.0,0.018793864922838244,1.5505708652852965,-0.4762290486505021,1326.8686894857778,185.39337752217406,1792.4709160727057,0.0,1192.851452674875,249.20914148436907,65.60313800079741,193.5521821892635,238.89944363704996,199.51344337563833,184.80449730551436,189.60420021689583,181.57983351582888,169.59131208335572,121.26415419396506,176.2293719424062,137.432477612788
16,1958.764091936966,187.21403913764482,0.4967658848868422,0.23430201896901942,0.5023580671319782,49,0.0,0.006102977774319006,1.0197788551371414,-0.021265006839805648,1958.764091936966,187.21403913764482,464.5255551789328,0.0,150.14980938562158,248.5717441753064,65.60371789461455,7.583459848649074,32.241114261006885,59.98229417939451,105.65387811815103,42.814061065478214,58.966290570998,14.60666679779974,59.32140328417626,37.181856530299406,46.174530522979595
