id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1327.1919060872056,47.913794534269094,0.8323513626253805,0.7925332926018934,0.5237155186325739,49,0.0,4.140796168499606,539.9674283051814,-6.83091890819648,1327.1919060872056,47.913794534269094,139560.0860407397,0.0,55.83737521333534,249.26329363524687,65.56674702997641,37600.048575512104,10539.749360027192,550.1395586268465,9537.99942473024,14237.302735315136,43022.26145093498,5503.548355210126,1408.4292568833923,13380.366275794897,3780.2410477047943
2,1389.7221910579112,61.947961823177174,0.28021663895491233,0.15255672857934852,0.5305895175559252,49,0.0,0.27734480642824444,84.58734131689866,-4.818263436924914,1389.7221910579112,61.947961823177174,47340.07165557854,0.0,79.577549658337,249.20035722723497,65.57269475050249,10773.501370478703,10823.622631805369,4771.908466811471,5352.375168208928,5930.946988044014,4350.788854093139,916.2835178584153,3098.365026757983,849.384410035675,472.89522148484014
3,1342.47439404793,80.4675022271279,0.3971531119606348,-0.5123260802457228,-0.18144838854788606,49,0.0,0.672548056504009,163.76750741855793,-5.535569347519729,1342.47439404793,80.4675022271279,42494.452017592004,0.0,96.99224188879602,249.24803640668478,65.58033631607915,20.93781376132234,92.09644653523912,1893.5564836485346,5847.530259368217,951.7269456698009,3667.1502650829657,3681.2173483866777,18114.086488532426,8221.022668691143,5.127297915678653
4,1400.544752306985,246.63745287732777,0.5305457336534722,0.19907924503441915,-0.06953603789466875,49,0.0,0.028702444473287052,4.7774083428393,-1.697980909081641,1400.544752306985,246.63745287732777,478.22474760987194,0.0,0.0,249.19005401977887,65.64965452758315,61.032253884806636,41.01736847135326,48.725746500444416,48.51873722228801,39.88678632665486,58.43749923061287,45.86006537341848,47.027872668599045,52.89794537810488,34.820472553589504
5,1278.3714996582241,249.70388758003674,0.6587163733272284,-0.26168358842812495,-0.2897834054235588,49,0.0,0.04535932028097584,6.519213023381761,-2.0354879309589884,1278.3714996582241,249.70388758003674,619.1334702152591,0.0,0.971036348019396,249.31352480200908,65.65071856127335,55.748420420937904,51.5673196854126,66.94938037022038,79.86399827809558,66.73503389173034,79.78405924133281,59.15457947264707,46.71931103225733,59.70531553836132,52.9060522842638
6,1792.3130654645236,304.24311588087784,0.8026541723915644,0.4094684766728022,0.3303858417126265,49,0.0,0.011584044241665538,1.34418481544082,-0.3211474627319994,1792.3130654645236,304.24311588087784,229.0909161283513,0.0,0.0,248.79398929408393,65.67366519713123,26.153890692828575,31.169111851274213,29.201745274969063,22.650808714723517,19.47825843430867,19.34337829176723,21.081218186741605,20.341534021461342,18.585066770959138,21.085903889317944
7,1033.492210391846,335.07066689276235,0.37607213721401755,0.22039914322993825,-0.32468638232907376,49,0.0,0.006903958057540101,1.3362812241944675,-0.3147446656766555,1033.492210391846,335.07066689276235,234.95306875153727,0.0,12.666863194845892,249.56176497500894,65.68555421731229,17.858766502109905,32.853041214616624,18.563101962779402,37.01373413567225,16.306157130438237,23.282635846276452,33.54820337397139,24.68963769539484,23.102629577503997,7.7351613127742
8,989.9783201738919,346.2652929977833,0.3430292040166645,0.20298597479068856,0.23924507856925958,49,0.0,0.01720093525592557,3.5225155924579403,-1.3671323104885846,989.9783201738919,346.2652929977833,429.16357619511757,6.042345705756928,62.04667782753039,249.60590607941833,65.69004618481398,50.179696159183365,39.380146165754965,36.758617545353104,45.51757064188571,43.00404302580032,37.660738328366406,48.60188722521436,52.38553093490849,46.05370400945945,29.621642159191374
9,1842.9190786992717,481.7677469287679,0.7185702442093208,0.4969430736871457,-0.7798829690308172,49,0.0,0.013771676963820458,1.5526536656167127,-0.47768648239024236,1842.9190786992717,481.7677469287679,316.13854243393496,0.0,0.0,248.7420994157,65.74755375825457,36.23627432212615,42.61493938835348,31.68462994275162,23.600693879886848,38.073126465884506,30.20447912844124,28.324900673448383,31.06171462540182,29.8664574959793,24.47132651166161
10,2388.1358596879813,499.16761287684716,0.62914399326031,0.04862426771114684,0.12254603142173459,49,0.0,0.009689017237848032,1.4061865129159719,-0.37010732048272904,2388.1358596879813,499.16761287684716,213.30782921470848,0.0,0.0,248.18887861983228,65.75291415472779,30.693231074758813,13.540601298360501,18.49663463964549,26.896530094565215,20.113007083793008,18.81078043006365,21.13148697259997,21.65048333160472,24.301431211398512,17.673643077918584
