expt,t0,t1
95.7405148087445,916217238.995,916217358.995
103.9456805711111,916217358.995,916217478.995
104.0838839939357,916217478.995,916217598.995
104.2037394880091,916217598.995,916217718.995
104.2733310029812,916217718.995,916217838.995
104.2893931817867,916217838.995,916217958.995
100.3215957373953,916217958.995,916218078.995
100.3304122014715,916218078.995,916218198.995
104.327017977075,916218198.995,916218318.995
104.2945727136834,916218318.995,916218438.995
104.227030491766,916218438.995,916218558.995
104.1346152568929,916218558.995,916218678.995
103.9839640677384,916218678.995,916218798.995
103.7704885346333,916218798.995,916218918.995
21.30185301431679,916218918.995,916219038.995
