id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1247.8760182652695,39.97624578348273,0.41125802107625037,0.41623936416635554,0.31729733767888274,49,0.0,0.0194943122105638,1.9619453620653784,-0.7317172715192053,1247.8760182652695,39.97624578348273,2802.4149009202324,0.0,2530.998922863249,123.23237519321572,19.193368041242874,302.05454922952515,285.69677349124277,263.64340068134436,255.20225727362896,151.00919680595,133.74673007235782,110.98085191583313,170.69088546686973,164.91302945534997,149.38780071406376,162.81057479839308,118.30143478530624,333.35023299324433,136.50245978307237,64.12472345405138
2,1239.7286343788703,49.55873266793459,0.6568213871491174,-0.566340698600461,0.30412844419203555,49,0.0,0.03275657108457102,3.430649143221678,-1.3384407612186198,1239.7286343788703,49.55873266793459,2110.488852235469,0.0,1849.7221016456242,123.23597347072086,19.19735715262977,103.04081289893666,171.00010317943153,131.74932657103528,168.65946051974856,105.79078527652088,122.49426735608469,156.70029329622707,147.47937472204984,164.48436154343807,194.9483438807862,166.08205600927016,150.43313551017224,136.43528177429482,172.62930785399647,18.561941843476355
3,1436.9942957407065,245.72948463297377,0.6875075331872986,-0.4541258449467033,0.16304405541304146,49,0.0,0.012763922854625588,1.6799163053010067,-0.5632191134644066,1436.9942957407065,245.72948463297377,374.9927453945688,0.0,0.0,123.14898250278559,19.279140313104882,29.487816203891356,28.279089968517003,26.741548815821634,25.62778879412246,21.89470011279336,36.63373954519235,22.065318900666412,25.893149893460723,32.63087376068704,21.22027377133441,17.57794421739521,28.37145792846697,22.56899311667626,29.170642163416495,6.829408202127045
4,2243.0197818869974,325.7841668967717,0.9351091935322108,-0.314088664857814,0.3153574981835187,49,0.0,0.014523557646430874,1.4781260329451382,-0.4242786647800145,2243.0197818869974,325.7841668967717,367.99856758645194,0.0,1.0,122.79314611647992,19.31228838408757,28.73409403932562,26.783556937444285,27.958506171853667,26.99708260980936,17.18997602943409,20.99689622705288,29.836497686374734,20.846989822400317,35.4469157275217,35.35843686763472,16.9682265663764,18.269703189488652,28.61122457009117,30.877915680667225,3.1225454609770953
5,1637.6416133504902,336.30224888660905,0.7869531164837894,-0.3546955494092669,0.13959219798116487,49,0.0,0.02604076745041614,3.1398514582837653,-1.2422727568282401,1637.6416133504902,336.30224888660905,542.6939300489953,51.24785994010032,0.0,123.06041300450023,19.316888975110025,16.82772880676889,36.890196263087894,44.69072611954861,42.8351543396368,34.80018502969092,35.47237470963991,42.320948695399494,36.71922519049767,37.32980097691225,25.968013482264972,48.49521052902486,51.496386088618465,36.14903951481448,43.967208168688,8.731732134401984
6,1512.762311390464,341.98867715389645,0.49200964182725027,-0.5829947490686644,-0.05483392909978854,49,0.0,0.0070200988207166784,1.155399884952393,-0.15683079990256343,1512.762311390464,341.98867715389645,271.17563464444856,0.0,0.0,123.11554831180969,19.319254765156952,5.488683262294565,15.294485986869763,23.750377532392342,16.28616569938289,18.997823738233816,20.088031445130213,21.088949602208096,13.368122040730325,22.500641066155957,19.62708419101282,23.295742331931645,18.687925921453264,19.339186331996597,27.933555991324955,5.428859503331367
7,1504.8111968335654,370.3719677406828,0.5419506110141336,-0.5259561321457432,0.1019344493415911,49,0.0,0.015044348907300092,1.6826527879777442,-0.5649862735668819,1504.8111968335654,370.3719677406828,846.0351633817536,0.0,0.0,123.1190619496907,19.331079390093063,47.72630442246827,56.185503050417,75.04385231347328,65.89469954443207,58.446097061568416,74.6927343122209,52.1487242949313,46.86090732928953,68.00284271430681,53.929650745004764,61.20027554109701,60.11954565126518,54.21781322915182,63.393148234920886,8.173064937206437
8,2277.0043433160745,402.68664115516543,0.5619860009676181,-0.10938186835463831,0.2748951869554649,49,0.0,0.13221075584319875,20.06698759398861,-3.2562054554463806,2277.0043433160745,402.68664115516543,3171.6012096779805,0.0,0.0,122.77808250148455,19.344304256433347,217.0949536642874,227.69682340154282,216.28196537647273,219.03881320885898,212.3815809666338,226.6611825411632,243.1057090006351,221.65616045117736,255.3134739355036,196.6668253854706,252.95819403256473,209.80960537894657,211.01440573606334,220.9443076497652,40.977208948895
9,1821.000284665547,407.9622213318596,0.8754576318865076,-0.3768653268692529,0.028692560318111415,49,0.0,0.029664738181918365,3.418800661532919,-1.3346844483061395,1821.000284665547,407.9622213318596,516.9194372062307,0.0,0.0,122.97944122121316,19.346719784858223,32.22794607109165,42.15715633667445,38.42426146157038,29.070651982804968,31.491547453409567,37.09048607369622,30.58890717232257,38.73000660840657,38.39710809107572,34.33989207747083,42.0221378696978,33.524154556047975,37.67475890939649,44.99102550824074,6.189397034324752
10,1543.4747411219923,413.7280368393753,0.26254519337825655,-0.7648743686100087,-0.45024164863958566,49,0.0,0.008422545953988001,1.442176005974195,-0.39754566441004774,1543.4747411219923,413.7280368393753,556.1127591121891,0.0,0.0,123.10199317288892,19.349146159787725,37.51620414603046,38.5350528249566,50.30502374805084,39.83259044902836,35.031730505843264,41.07247103702994,43.05001856554353,43.01138426516911,35.405636901425794,33.59939491273174,33.541281924658136,44.22097233027454,34.608045262466774,31.187500723877683,15.195451515102352
