expt,t0,t1
65.09932695596142,911638349.995,911638469.995
91.65506022678451,911638469.995,911638589.995
66.13187171844504,911638589.995,911638709.995
42.23467824108647,911638709.995,911638829.995
67.59469549944774,911638829.995,911638949.995
75.94785356416017,911638949.995,911639069.995
66.25389655820118,911639069.995,911639189.995
66.66173757815224,911639189.995,911639309.995
101.7001567083683,911639309.995,911639429.995
62.94025313983249,911639429.995,911639549.995
21.99464863837586,911639549.995,911639669.995
3.774340699052599,911639669.995,911639789.995
60.78094651999548,911639789.995,911639909.995
