id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2572.7487173053933,138.2113711092733,0.5201834117403586,0.5995031277791407,0.23296555780332254,49,0.0,0.372677303634893,28.798712826104662,-3.6484326929212987,2572.7487173053933,138.2113711092733,26255.73731812912,0.0,0.0,61.977220744955154,16.530110371137233,13688.821962139335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.496625311819,10949.418730677968
2,2573.018681457884,140.88234460770238,0.44387258065362,-0.9725778059943823,-0.34573889917876444,49,0.0,0.28072231204530695,15.025315256370694,-2.9420589824965635,2573.018681457884,140.88234460770238,25956.474772938447,0.0,0.0,61.977100899765425,16.53122288467085,13515.670101988666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9757340303554,10853.828936919428
3,2559.5879488124824,142.93633709136893,0.7671072907304805,0.030019330586446097,-0.7112970388173995,49,0.0,0.028595570127512918,1.3356764914166708,-0.31425320559221437,2559.5879488124824,142.93633709136893,6548.334038632169,0.0,0.0,61.982935786543706,16.532090259783264,3519.727035477147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2723114265471,2644.334691728476
4,2566.1358535475115,150.7076656591492,0.3548476358647191,0.42115337282505977,0.691453833902919,49,0.0,0.020930866389079393,1.0303643888903462,-0.032477100835939784,2566.1358535475115,150.7076656591492,5968.3069182392965,0.0,0.0,61.98008285796288,16.53532219756683,3018.812853531277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.276446758744,2542.2176179492762
5,2601.3590896548203,220.41278320605716,0.8561681186012212,-0.2133964901086876,-0.06714252812810186,49,0.0,0.4874000350993238,62.41263829211477,-4.488181353403391,2601.3590896548203,220.41278320605716,5582.597768416374,0.3672741956927298,29.877800942298713,61.96470725786137,16.564330929029726,46.14573888596071,5463.112982502108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868948268825907,63.47009875947879
6,2627.0596976555007,221.55492081731293,0.4528472301873337,-0.9685814871247708,-0.2645526531753988,49,0.0,0.2282678942129443,48.5063377208334,-4.214496215441977,2627.0596976555007,221.55492081731293,7389.901436089429,19.0,55.66702039890638,61.95353508406701,16.564783280633055,29.82211009569514,7292.961298122296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161741628126524,58.95628624330978
7,746.2215666088638,403.69428782405555,0.6154590139521765,-0.19970228345640748,-0.1427917451723488,49,0.0,0.02462051575161518,1.3370086575396625,-0.31533554865146224,746.2215666088638,403.69428782405555,3599.4500537871936,0.0,0.0,62.77124827974055,16.64081241501492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3666393853533,1034.2097204063757,690.9020786969695,291.47327710381836,96.55843032297443,716.939907871702
8,785.220418434281,405.1072713505571,0.8530471734381923,0.42465510904931386,0.5377712485434325,49,0.0,0.021596400999910843,1.0155527215700295,-0.016756185902038378,785.220418434281,405.1072713505571,2830.9498484512706,77.00163488538749,0.0,62.754290875569424,16.64143058308573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7355457578647,836.9841626038641,556.682867042312,232.83469881690024,62.22891585002161,467.48365838030827
9,763.3367269167646,415.3155490413948,0.42017629578649746,0.28992612289707204,-0.1990597292420243,49,0.0,2.920824104401367,326.6390332222552,-6.285170203758228,763.3367269167646,415.3155490413948,121432.77593326812,0.0,0.0,62.76381527843665,16.64566725337417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.440538253564,29163.451922662294,26666.554145257418,11940.338518420624,5119.665816040424,33929.32499263382
10,775.377330137483,416.05594051732925,0.6955373571805554,0.06448462679297974,-0.7901236671380883,49,0.0,0.06932798136698749,2.3784172457037505,-0.9407201131028047,775.377330137483,416.05594051732925,14961.968672562347,8.948841461203486,0.0,62.758579917331865,16.645984785983593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.5809400265543,4151.485900626531,3628.9092938375425,1433.0153519384517,436.8270383351929,3040.1501477980755
