id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1044.3494653079647,494.794759204002,0.6581093730816682,-0.28993287311932037,-0.058712733527141514,49,0.0,0.010945935582317132,1.2540891922443256,-0.24582106277191773,1044.3494653079647,494.794759204002,266.36617407371386,0.0,0.0,171.86629001881207,-3.3228705423406875,33.91471359546408,28.596042241076262,31.13180559512318,28.982153998644048,25.660886505876448,28.800744940316207,34.10530257146208,38.64493294817974,16.52959167757183
2,1217.8017902436584,540.6754076277206,0.8405205664318366,0.45934932986700044,0.2434062869198771,49,0.0,0.01136050637811668,1.2332436246885938,-0.22762219758515168,1217.8017902436584,540.6754076277206,217.66903921806608,0.0,0.0,171.7938970347346,-3.303769188488532,19.61972489372919,25.448835811884024,24.384846573971622,17.340576000354986,30.698188168732848,26.567489313941103,27.967704267853655,27.036898791403402,18.60477539619523
3,1522.8308457525743,707.896949956658,0.7468077432382354,0.04628073620252897,0.09447702558165844,49,0.0,0.04802083548954869,6.329186008438447,-2.0033696483550094,1522.8308457525743,707.896949956658,504.1269569275927,0.0,0.0,171.66659223232193,-3.2341093573873163,75.74536634153984,70.06107892929776,59.207129155512774,62.65665007005534,45.64288147843863,60.19692653719451,60.41920949189269,48.22153945228327,21.976175471377825
4,247.9125703598308,761.4209192437851,0.9958001740199736,,0.04375351334696141,49,0.0,4.380657997137167,489.2896782476113,-6.723915135622063,247.9125703598308,761.4209192437851,inf,0.0,12.865870356776394,172.19861511496777,-3.2116535829539363,12910.83508003525,4610.397238950398,4366.298364647111,inf,28896.86008122366,6438.719954095985,0.0,2337.0280216687815,inf
5,821.8809280615925,851.4331498551729,0.6667297462337111,0.3633469252397542,0.10819325654716051,49,0.0,0.025565483399424375,3.5473729720642595,-1.3747671318746773,821.8809280615925,851.4331498551729,351.566528464278,0.0,0.0,171.95909398745283,-3.174254324541602,41.75593043470515,42.57280770768043,47.69285012685623,39.05302560127052,40.40438960531295,33.13711195650761,28.269191552112147,43.59306146815551,35.08816001167749
6,648.2792023300549,989.5212136165369,0.7787773271835905,-0.11927904347535455,0.13991470603719228,49,0.0,0.010082900730362237,1.196075541753497,-0.1943965242368563,648.2792023300549,989.5212136165369,162.4129433660744,0.0,0.0,172.03151527652534,-3.1166951814604182,16.76961713563181,18.043001685988912,18.14644861657978,17.95010865748629,19.323633516923785,20.281538926805908,20.872464853617757,24.143926061066395,6.882203911973781
7,2324.1087184885405,1124.730801629583,0.7298170098015324,0.04452090505601443,0.09120972027214162,49,0.0,0.010371638473866105,1.4088282423158005,-0.37214512301234437,2324.1087184885405,1124.730801629583,164.29704132481606,0.0,0.0,171.33224949119736,-3.06039112247647,18.24533466091732,19.0311439818661,28.50370374594285,15.6637905072004,30.65914178656058,14.125154788212303,15.811707620091475,11.767451682775384,10.489612551249657
8,1534.4827449110855,1273.057968453725,0.8868281084135976,0.39316065973863323,0.10598322227800673,49,0.0,0.01164321728889155,1.25787459239271,-0.24909336241797295,1534.4827449110855,1273.057968453725,179.03726916209223,0.0,0.0,171.6617239717179,-2.9986307358632045,23.500334888114857,14.7964614710826,17.214401808395248,27.532112294973203,15.350725529517828,19.54773072718921,19.786640156417057,25.204917938235454,16.10394434816677
9,635.8569402685927,1291.218276690145,0.8155518693456542,0.14744302053826097,-0.005130164925765823,49,0.0,0.011024519059339162,1.3093277220280757,-0.2926209079252454,635.8569402685927,1291.218276690145,181.356901880291,0.0,0.0,172.03665442619754,-2.9909906661845747,25.45035776423,23.29581790193368,18.91303676144289,18.911711796353515,14.203357737153294,22.70475054818612,18.65298587033046,25.960947303719422,13.263936196941614
10,847.3470500684416,1328.985005397108,0.6209105750432408,-0.21958072220899524,-0.15803610090691855,49,0.0,0.017763415407962658,2.3651190851482182,-0.9346325315225351,847.3470500684416,1328.985005397108,332.1446797545078,0.0,0.0,171.9484127121409,-2.9752835939640847,37.336783345060596,43.73460745137023,32.65278077139233,44.22238907797282,40.60459499063149,36.91628581676711,34.190173767244886,43.49944451755513,18.987620016513215
