id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1997.2275717482228,269.3099653579743,0.3919660341988622,,0.01898732985517965,49,0.0,0.324441589905845,72.30999111256618,-4.6479957703896755,1997.2275717482228,269.3099653579743,inf,0.0,99.9525947456431,259.6659969786183,57.876191347326255,9863.850313966825,3188.0084546114367,inf,26024.497095418137,19436.334944227907,798.7986892135862,2739.038719711238,392.0229833545071,2014.967690649915,3538.607140811394,9860.586448707496,9550.097586585687,4271.082755333666,235.9666088821262
2,1433.195902151084,287.86589204120827,0.5963332058325495,0.03306539689037322,0.14675011283993572,49,0.0,0.035127296203148625,5.2318318335056135,-1.7966344400898864,1433.195902151084,287.86589204120827,848.237664609275,0.0,515.5153847666313,260.10796736799875,57.88423446140442,50.655458942012224,72.18033375428536,76.95627598350573,45.59898648453812,56.70321547848836,75.98712872890874,65.25024390925702,59.211962422359235,75.11063583174595,47.33872357659683,65.39895830229067,66.44136874990562,65.1595512590659,26.244821186315253
3,2030.4640312729273,310.73039037233366,0.32167463242784483,-0.12231391472221036,-0.8752746620125391,49,0.0,1.2725767316309708,287.82712688397015,-6.147829306357586,2030.4640312729273,310.73039037233366,113875.81298620327,0.0,131.48080801405916,259.6397928180216,57.893381697042535,7578.811609567297,21979.13540834517,7781.132614943322,3560.194931600147,3994.492189965437,11233.411295501119,14834.652871546448,357.9983487084153,11029.101125759473,4227.467240157939,8761.405572889937,12256.593101505812,6275.107165701135,6.309510011605594
4,2075.628839592287,324.2582807206195,0.6920710620397937,-0.6349665643616224,-0.3842843884693082,49,0.0,0.6929646003757772,104.93795604820849,-5.052331502199415,2075.628839592287,324.2582807206195,47852.53828870291,0.0,107.81286663352799,259.60432959512264,57.8989190137618,1101.4588957917622,1229.124086205458,4374.979342198149,5741.8304864738,8556.732121226249,7139.559381057474,3180.2122548006405,4166.168741731166,5490.577539084865,2359.550068886203,2010.608914589993,529.4417423945569,1968.0353062800382,4.25940798255045
5,1864.9000382913641,378.4619120547542,0.5941723551579704,0.03994103798682827,-0.12887051612433034,49,0.0,0.009851725336751061,1.4032577828170416,-0.3678436490092884,1864.9000382913641,378.4619120547542,321.01515311339176,0.0,125.01456542976707,259.76941586129817,57.92187818135581,23.46028911778082,21.090414286490837,25.5841338033789,24.24104712505861,30.99847921405886,21.68263599392401,11.699903930936484,29.92648507306508,23.638403238339194,24.10844166780501,32.60304776511439,20.111430522164703,20.297749223058577,11.572692152216256
6,2183.209343914586,385.1029751517547,0.7701955241293722,-0.05839208118999807,0.7599101643783371,49,0.0,0.35854094264506653,47.83066402022474,-4.199266025267811,2183.209343914586,385.1029751517547,8895.614065345348,5.0,140.6764669023098,259.5196613314709,57.92399326161198,307.58308501985255,100.80219386328011,1926.4350800287787,49.73237494797611,734.1620018216267,248.7763244234202,1354.7767972949052,81.18535605816875,535.7573055151792,82.90280046243751,2949.151866801026,61.85735012151963,460.396381195621,2.095147791557755
7,2238.0160216077406,410.1401164002334,0.9404061263883835,0.5011462916330484,0.7444899047961154,49,0.0,0.039804388822584275,4.653907985604189,-1.6695444810363178,2238.0160216077406,410.1401164002334,1047.2428085142783,13.913410479404615,132.53509146802747,259.47651656142597,57.93426255167557,9.246227886745123,15.380570403325418,70.46819018986304,13.85951771060711,6.160146498596196,18.915172804564513,17.095204437040497,259.7342594498455,76.66610006115451,150.27152623845706,4.6102609836460555,197.96753141240194,203.24009478116912,3.6280056568622596
8,1664.2639071826688,415.8933305397848,0.6763062057610626,0.3106977800314991,0.28927000117760754,49,0.0,0.01140337222476604,1.5416364665682871,-0.4699549369189407,1664.2639071826688,415.8933305397848,326.99959750724463,0.0,0.0,259.9268011417154,57.93763254750229,22.580117396914254,25.43044727861804,14.885267250951829,31.28172902678075,19.259368280211582,20.486423201218038,29.122223300612507,25.294359174191527,17.483631624243678,27.13875507117008,29.513221485663266,18.78645171998063,32.705034083785264,13.032568612903225
9,1704.8788707477395,460.4319188168735,0.521787782541882,0.2353202748836429,-0.008373269389191713,49,0.0,0.00926528433265891,1.4049449536636205,-0.3691482718332407,1704.8788707477395,460.4319188168735,340.80304920397685,0.0,0.0,259.89488039608636,57.95617243106836,27.699713083348417,28.47116875606232,30.083935175067857,24.891071447329562,11.151363377349156,24.835126028419005,18.82293834804398,27.65333705250717,19.147315887662575,33.15474087391536,22.05013304650123,31.92926627835283,22.74430234733564,18.168637502081747
10,1488.893471950443,473.12413313387697,0.5339384049666877,0.15271495049189668,0.10642718755825553,49,0.0,0.009612410670569576,1.5207859582718515,-0.4551702348650535,1488.893471950443,473.12413313387697,347.40488785285356,12.421740812879271,0.0,260.0645056822185,57.961456709779206,19.880519986217358,33.356217826118375,19.82969163316985,32.60306774285648,16.77022741281019,15.488943956245066,16.164247933446884,23.02259333214588,25.49968415686135,29.21887520478225,36.758995459245256,34.48570919775419,34.785315900108856,9.540798111091627
11,1453.3774373171973,502.4284244533863,0.5865717346134377,0.17059172462736305,0.1305111982162391,49,0.0,0.19308657319065584,30.037125330361267,-3.694145916627564,1453.3774373171973,502.4284244533863,3654.483331797999,219.3241840702398,0.0,260.0924398816399,57.97364376197571,292.0183748771105,266.2489742831889,304.9693343912403,318.62773344457617,261.3874537238804,264.73726337792414,276.32708218859506,270.70062824072966,255.63425209026877,242.54106773437482,272.8908624950169,251.20096005933337,261.5574546367974,115.64189025496302
12,1669.6780042031137,514.2678787690759,0.7353238343848574,-0.1777155465307919,-0.04547893037276446,49,0.0,0.01131144094915227,1.384156288099703,-0.3529628250619333,1669.6780042031137,514.2678787690759,365.24152675518224,0.0,0.0,259.92248927319366,57.97861738713576,27.64190470473295,30.2695841577872,30.58569653756338,22.511968164598514,23.47090079126054,19.101292925528274,29.274363718069228,30.362150062234168,28.433680056213603,21.347354177112337,25.314180040051134,28.41310664108939,35.325602537123814,13.18974224181774
13,1705.7810652126282,518.1859303488269,0.5971890122811214,-0.11432089935424619,-0.0004679313073674854,49,0.0,0.010618493107063424,1.5999714659445519,-0.510280593681486,1705.7810652126282,518.1859303488269,302.7952922913063,0.0,0.0,259.89411611062167,57.9802345478537,18.40545796006074,22.20193953816774,22.18659826106034,17.239012991148947,16.31607599772731,22.877316730396934,20.859903488771288,19.85324809996688,25.551643545342102,22.92071896510564,26.598801908260455,23.959505392092794,22.299252798594118,21.52581661461099
14,1940.8100576353506,530.0883697450519,0.5515118015500154,-0.6484357112240926,-0.25135557327000385,49,0.0,0.01709584843798315,1.9112951271379015,-0.7033193814147156,1940.8100576353506,530.0883697450519,900.5969954987261,0.0,0.0,259.7093889616397,57.984939833895794,66.16560070617946,57.8042389744257,64.3074599406308,70.68540937632315,70.88746399850501,70.23897198254357,64.90098598114847,68.44852966957711,61.719211690077714,55.17775450383666,76.86406488573483,75.41805880740787,70.22258004636592,27.7566649359698
15,1548.2830530128147,538.3713331419585,0.5495205333521522,-0.08353288517636762,0.2207984522659257,49,0.0,0.024890687972423633,4.017160648604637,-1.5097979994234363,1548.2830530128147,538.3713331419585,575.7113548213406,0.0,0.0,260.017891720567,57.98866486540466,38.724622330349874,41.49333949512974,53.21509707950033,43.83221802882204,54.16014365951146,42.49169862962551,34.73922170740534,46.932653282512554,35.29355009248206,39.674764703741516,32.26085953022316,40.11909703869399,43.91390675803107,28.86018248531184
16,1878.884638295506,584.1861896856137,0.5410892584730507,-0.01474056082201363,0.10094342932103093,49,0.0,0.008390580729812263,1.3003715683127643,-0.2851686634800479,1878.884638295506,584.1861896856137,304.60059202709806,0.0,0.0,259.7579190234842,58.00757196107335,13.059503462792694,29.208148292225097,25.077470761878693,21.849769607014316,23.71342796870219,26.992409730057492,10.547343698249609,24.526169944331855,30.265261014610353,19.35451848585453,27.477553497171137,21.807931790688794,17.04389222006204,13.677191553459284
17,2295.133469842787,632.0237718818164,0.673762458595543,-0.43757398937841224,0.17264534707011736,49,0.0,0.014219537713171823,1.6430769851527511,-0.5391447811435705,2295.133469842787,632.0237718818164,530.056264692214,0.0,2.9985133917491167,259.4302772354319,58.02652013877172,35.96654556502874,53.11418933764966,24.135582922461708,42.196541218606846,44.0833406173862,25.94167296390292,49.404867016947996,33.12034800096893,35.370085184416425,51.932561069684866,45.90901377467477,33.64888461039553,37.74260681636164,17.49002559372765
18,2445.0528564785404,644.4628151040689,0.5484783709513564,-0.3845737067506653,-0.03239001880246556,49,0.0,0.041507997101027455,5.955795057895821,-1.9373493625776566,2445.0528564785404,644.4628151040689,1229.240651670651,0.0,773.6417947336977,259.3122262844988,58.0311424636268,84.90769852734948,98.68798703783305,98.34044426224119,75.1444937461217,94.64781430074987,93.61964580006344,95.16222848655798,97.85965089153433,90.26736593565153,87.9597661403691,70.88756226595876,104.99319263026267,96.06082193000101,40.70197971595702
19,1370.3172955849266,652.8051922983972,0.5826458158548021,-0.009645031549339836,0.1967984397956426,49,0.0,0.02677887559765348,4.118097789495365,-1.5367416382050165,1370.3172955849266,652.8051922983972,655.6854362178572,0.0,0.0,260.1580165135669,58.0362210597681,45.381301774986035,40.91370567182295,40.82315945219867,62.21362355063049,39.967177629709525,75.28343584455047,44.00186400942518,36.16839683558745,48.65182688697281,46.37483889193436,48.24155705029358,55.78275699267547,48.4648095013855,23.41698212568474
20,2074.6233375752818,669.4022801071278,0.40682744627665246,0.1896442845749817,-0.08411144988295022,49,0.0,0.02977459305306945,5.34372614357107,-1.8196104830514646,2074.6233375752818,669.4022801071278,1007.2878299453396,14.00711761055464,0.0,259.60361604869996,58.04271891886424,58.35464332481647,77.08061735023652,58.64837422601314,60.69329252367804,80.41640841341987,67.12872759339483,71.26446742304933,91.02753858625114,78.76099467431486,69.69651375225749,68.69771582850797,87.86077036309433,92.86645378397876,44.791312102326756
21,2266.5717737403224,700.474636096269,0.8897621004726006,0.5178898257135239,0.4760544417123653,49,0.0,0.020308866393806347,1.6993062838853423,-0.5756791584925309,2266.5717737403224,700.474636096269,1688.6939611474213,0.0,0.0,259.45232959506484,58.055133132873884,105.71874095069201,127.70346329866224,131.50491622311984,141.3901304587106,130.64735461596473,112.29801218947051,139.92200199079366,117.05453264496792,128.48646999623034,135.96843570033235,114.72032991154629,123.29053347422004,117.18340856533277,62.80563112737821
22,1942.1769700397956,710.1865344968984,0.573867078458201,-0.2193528867712304,0.00351532289501265,49,0.0,0.007314363196883459,1.1721060780115027,-0.17241729501215497,1942.1769700397956,710.1865344968984,274.3773027678567,0.0,0.0,259.70774827576696,58.05997382122416,23.034505051531156,16.55001421829497,19.827423664835493,19.805727229722763,19.98167324250282,25.830757462226124,24.00524256089567,13.667248443083603,23.23502369227439,16.22618316739304,14.517827471416357,26.874284437482707,23.244672467747044,7.576719658450552
