expt,t0,t1
109.0185341910516,872426596.995,872426716.995
118.13293972736,872426716.995,872426836.995
118.1984350383615,872426836.995,872426956.995
118.261218760054,872426956.995,872427076.995
118.2888373935679,872427076.995,872427196.995
118.3053796928434,872427196.995,872427316.995
114.2690553497245,872427316.995,872427436.995
118.3026734518368,872427436.995,872427556.995
118.2760389059616,872427556.995,872427676.995
118.2454787061362,872427676.995,872427796.995
118.1849091816309,872427796.995,872427916.995
118.0883990651013,872427916.995,872428036.995
117.9478296335276,872428036.995,872428156.995
55.89263131296365,872428156.995,872428276.995
